word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.838330903174398,nan,-inf,nan,-11.850107761443496,nan,1.1591877273293147,nan,1.1571578725018998,nan,1.0017953321364452,nan,1.0015371353807079,nan
b O r,3,-13.17334435033195,nan,-inf,nan,-12.12047065357233,nan,1.137063833524005,nan,1.135579574104859,nan,1.0017953321364452,nan,1.0015371353807079,nan
b O s,3,-13.019193670504691,nan,-inf,nan,-11.958489685778993,nan,1.132639054762943,nan,1.131263914425451,nan,1.0017953321364452,nan,1.0015371353807079,nan
b U n,3,-11.435507240103295,nan,-inf,nan,-11.979725254746882,nan,1.179534824875694,nan,1.1770292927239923,nan,1.002393776181927,nan,1.0018428522868528,nan
b u r,3,-10.351965463922737,nan,-10.89116192843331,nan,-11.108063365272294,nan,1.2094755630272964,nan,1.20629845195407,nan,1.00615277648531,nan,1.0037199079736387,nan
b U s,3,-11.616370007433591,nan,-inf,nan,-12.088107179082378,nan,1.1529861523093223,nan,1.1511353346475435,nan,1.002393776181927,nan,1.0018428522868528,nan
b W r,3,-11.499367916760278,nan,-inf,nan,-12.890909508433921,nan,1.1496311584791217,nan,1.1478530983596809,nan,1.0011968880909634,nan,1.001231418474563,nan
C e D,3,-12.318477625592568,nan,-inf,nan,-15.716576347912298,nan,1.0916242293707412,nan,1.0912310633717195,nan,1.002393776181927,nan,1.0018428522868528,nan
C i D,3,-11.84961620092561,nan,-15.229449844531612,nan,-15.180140668041284,nan,1.1017977781439308,nan,1.1011667734827657,nan,1.0024947778002227,nan,1.0018685048368026,nan
C O b,3,-14.905680399089203,nan,-inf,nan,-15.41599087062461,nan,1.0369301507892126,nan,1.0378213066730244,nan,1.0006321112515804,nan,1.0009342524184013,nan
C O g,3,-15.178547385755843,nan,-inf,nan,-15.577903555787357,nan,1.0445154858081758,nan,1.0452195804091526,nan,1,1,1.0006199846622732,1.0
C O v,3,-15.766334050657964,nan,-inf,nan,-14.16549805066378,nan,1.03124114952499,nan,1.0322726013709282,nan,1,1,1.0006199846622732,1.0
C u D,3,-12.178120267897647,nan,-13.425039257749999,nan,-13.91077646406126,nan,1.1137666590535658,nan,1.1128558442016434,nan,1.0043237771427664,nan,1.0027942064052207,nan
C u S,3,-13.344555152904517,nan,-12.30739453691256,nan,-13.03530772670736,nan,1.0954354327577378,nan,1.0949766826726668,nan,1.003691665891186,nan,1.0024799386490924,nan
C u T,3,-13.804087482282958,nan,-13.051835011860057,nan,-13.823765087071632,nan,1.0954354327577378,nan,1.0949766826726668,nan,1.0030595546396057,nan,1.0021656708929643,nan
D e C,3,-12.318477625592568,nan,-inf,nan,-13.34766861198718,nan,1.1126096492700075,nan,1.1117531786761048,nan,1.0035906642728905,nan,1.0024542860991428,nan
D e D,3,-11.060235191332573,nan,-inf,nan,-14.757343421751134,nan,1.127148208056354,nan,1.1259332033370173,nan,1.0035906642728905,nan,1.0024542860991428,nan
D e J,3,-12.90242551418752,nan,-11.681190246267706,nan,-12.431041802139774,nan,1.1050243142510443,nan,1.1043549049399766,nan,1.0042227755244708,nan,1.0027685538552709,nan
D e S,3,-12.226670076339445,nan,-12.405735848285214,nan,-12.495580323277343,nan,1.108816981760526,nan,1.1080540418080407,nan,1.0035906642728905,nan,1.0024542860991428,nan
D i C,3,-11.84961620092561,nan,-12.600468166905095,nan,-12.975535983407442,nan,1.1227831980431973,nan,1.121688888787151,nan,1.003126889051803,nan,1.0021827725929309,nan
D i D,3,-10.591373766665615,nan,-13.964071116822915,nan,-13.979745685063232,nan,1.1373217568295437,nan,1.1358689134480635,nan,1.0024947778002227,nan,1.0018685048368026,nan
D i S,3,-11.757808651672487,nan,-14.078570077278108,nan,-13.915207163925663,nan,1.1189905305337158,nan,1.117989751919087,nan,1.0012305552970622,nan,1.0012399693245462,nan
D i T,3,-12.217340981050928,nan,-13.31893315544933,nan,-13.722835271278207,nan,1.1189905305337158,nan,1.117989751919087,nan,1.0018626665486423,nan,1.0015542370806745,nan
d u r,3,-9.985389449001293,nan,-11.21594081467629,nan,-11.435684698647464,nan,1.1686229875388416,nan,1.1663909909939778,nan,1.0097434407582007,nan,1.0055542094105083,nan
D W C,3,-13.325522720735187,nan,-13.139464667637782,nan,-13.188913330138709,nan,1.0749076744046573,nan,1.0749326059116395,nan,1,1,1.0006199846622732,1.0
D W D,3,-12.067280286475192,nan,-inf,nan,-15.697200428570772,nan,1.0894462331910038,nan,1.089112630572552,nan,1,1,1.0006199846622732,1.0
D W T,3,-13.693247500860505,nan,-13.347104032416027,nan,-13.530747509901307,nan,1.0711150068951758,nan,1.0712334690435754,nan,1.0006321112515804,nan,1.0009342524184013,nan
f U n,3,-12.002613699767878,nan,-inf,nan,-13.663251128328652,nan,1.1410505146329468,nan,1.1394353077615862,nan,1.0005984440454818,nan,1.000925701568418,nan
f u r,3,-10.919071923587317,nan,-13.155238355274562,nan,-12.909372274510446,nan,1.1709912527845492,nan,1.168704466991664,nan,1.0037590003033832,nan,1.0024970403490592,nan
f U s,3,-12.18347646709817,nan,-inf,nan,-13.771633052664148,nan,1.114501842066575,nan,1.1135413496851374,nan,1.0005984440454818,nan,1.000925701568418,nan
f W r,3,-12.066474376424859,nan,-inf,nan,-13.698966644661791,nan,1.1111468482363744,nan,1.1102591133972748,nan,1.0005984440454818,nan,1.000925701568418,nan
f ^ r,3,-10.785540530962795,nan,-12.595622567339138,nan,-12.619792308150586,nan,1.1781725813303303,nan,1.1757179094229908,nan,1.0042564427305691,nan,1.002777104705254,nan
g U n,3,-11.708374226769937,nan,-inf,nan,-12.676954583683916,nan,1.145194978812935,nan,1.1434838907575378,nan,1.0017953321364452,nan,1.0015371353807079,nan
g U S,3,-13.683916173431621,nan,-11.836697514324367,nan,-12.214591308972148,nan,1.0706058511264622,nan,1.0707341990189434,nan,1.0024274433880256,nan,1.001851403136836,nan
g U T,3,-14.143448502810061,nan,-inf,nan,-13.408513777444579,nan,1.0706058511264622,nan,1.0707341990189434,nan,1.0017953321364452,nan,1.0015371353807079,nan
g W C,3,-13.504570952184173,nan,-inf,nan,-13.930644510554396,nan,1.066618746044681,nan,1.0668354399197368,nan,1,1,1.0006199846622732,1.0
g W D,3,-12.24632851792418,nan,-inf,nan,-16.43893160898646,nan,1.0811573048310275,nan,1.0810154645806493,nan,1,1,1.0006199846622732,1.0
g W T,3,-13.87229573230949,nan,-inf,nan,-14.272478690316994,nan,1.0628260785351995,nan,1.0631363030516727,nan,1.0006321112515804,nan,1.0009342524184013,nan
g ^ r,3,-10.491301057964854,nan,-13.335533568923285,nan,-13.202111681419696,nan,1.1823170455103185,nan,1.1797664924189424,nan,1.0018626665486423,nan,1.0015542370806745,nan
h U n,3,-11.902530241210894,nan,-inf,nan,-13.29356869068284,nan,1.160588702910034,nan,1.1585214847425,nan,1.0005984440454818,nan,1.000925701568418,nan
h u r,3,-10.818988465030333,nan,-10.725463776181279,nan,-11.035612440088359,nan,1.1905294410616363,nan,1.187790643972578,nan,1.0073496645762736,nan,1.0043313417859288,nan
h U s,3,-12.08339300854119,nan,-inf,nan,-13.401950615018336,nan,1.1340400303436622,nan,1.1326275266660513,nan,1.0005984440454818,nan,1.000925701568418,nan
h W r,3,-11.966390917867876,nan,-inf,nan,-11.78883916606883,nan,1.1306850365134615,nan,1.1293452903781886,nan,1.0053859964093357,nan,1.0033714368175775,nan
J O b,3,-15.489628287684157,nan,-inf,nan,-15.488561563459447,nan,1.0333777529206511,nan,1.0343510926764947,nan,1.0006321112515804,nan,1.0009342524184013,nan
J ^ r,3,-12.154443149370817,nan,-13.569511462403202,nan,-13.956489728131103,nan,1.1515295973161206,nan,1.1496913044490176,nan,1.002461110594124,nan,1.0018599539868194,nan
k E G,3,-11.120317255067956,nan,-inf,nan,-13.725611652300787,nan,1.1164250070533024,nan,1.1154738623393134,nan,1,1,1.0006199846622732,1.0
k E S,3,-12.074478260997521,nan,-14.082466132274753,nan,-13.852951074677389,nan,1.1075754495311785,nan,1.1068425429804971,nan,1,1,1.0006199846622732,1.0
k i b,3,-9.98672938768197,nan,-14.090773463910466,nan,-13.96433172451432,nan,1.1370414422484698,nan,1.135601836764607,nan,1.0017953321364452,nan,1.0015371353807079,nan
k i C,3,-11.33879057715962,nan,-11.352417913312927,nan,-11.8795282396931,nan,1.1269276622231852,nan,1.1257374717831026,nan,1.0043237771427664,nan,1.0027942064052207,nan
k i D,3,-10.080548142899627,nan,-12.716020863230748,nan,-12.883737941348889,nan,1.1414662210095317,nan,1.139917496444015,nan,1.003691665891186,nan,1.0024799386490924,nan
k i r,3,-9.606454528402365,nan,-11.167831349888122,nan,-11.354701009715702,nan,1.1756002285948668,nan,1.173209728256592,nan,1.003691665891186,nan,1.0024799386490924,nan
k u f,3,-10.882339914318587,nan,-14.632750592781292,nan,-14.367048218941068,nan,1.13826443188124,nan,1.1368100196906363,nan,1.0012642225031605,nan,1.0012485201745296,nan
k U m,3,-11.539925360757994,nan,-inf,nan,-13.56090975252627,nan,1.1234943637675645,nan,1.122337407932815,nan,1.0011968880909634,nan,1.001231418474563,nan
k U n,3,-11.01850037155496,nan,-inf,nan,-12.979281823050155,nan,1.1576283713528994,nan,1.155629639745392,nan,1.0011968880909634,nan,1.001231418474563,nan
k U p,3,-11.769235426987867,nan,-12.595949497056353,nan,-12.544238723424769,nan,1.1026346924654151,nan,1.1019921551584624,nan,1.0018289993425438,nan,1.001545686230691,nan
k u r,3,-9.9349585953744,nan,-13.052300217220445,nan,-12.918550149791894,nan,1.1875691095045018,nan,1.1848987989754698,nan,1.0031605562579013,nan,1.0021913234429143,nan
l U n,3,-10.912812040781922,nan,-inf,nan,-13.341720471705639,nan,1.139866382010093,nan,1.138278569762743,nan,1.002393776181927,nan,1.0018428522868528,nan
l R l,3,-10.37999710511954,nan,-12.622423955214982,nan,-12.68450807266725,nan,1.1147502679773746,nan,1.1137780036859828,nan,1.003126889051803,nan,1.0021827725929309,nan
m W l,3,-11.163084259484384,nan,-11.863434352429199,nan,-12.03530563005462,nan,1.1253564397106195,nan,1.124139969383394,nan,1.0012305552970622,nan,1.0012399693245462,nan
m W r,3,-11.305504599526152,nan,-inf,nan,-13.679045471668536,nan,1.1253564397106195,nan,1.124139969383394,nan,1.0005984440454818,nan,1.000925701568418,nan
m W t,3,-10.614059547036739,nan,-10.124987609692846,nan,-10.420081236158175,nan,1.1620188923022756,nan,1.1598982924413472,nan,1.0024947778002227,nan,1.0018685048368026,nan
n c n,3,-10.14896157071523,nan,-inf,nan,-15.023353904006816,nan,1.1363650060139707,nan,1.1348570320583913,nan,1.0006321112515804,nan,1.0009342524184013,nan
n W C,3,-12.516415659080373,nan,-12.500908421796412,nan,-13.007698580319945,nan,1.0530012208818627,nan,1.0535329529330393,nan,1.002393776181927,nan,1.0018428522868528,nan
n W D,3,-11.25817322482038,nan,-inf,nan,-15.51598567875201,nan,1.0675397796682091,nan,1.0677129775939518,nan,1.002393776181927,nan,1.0018428522868528,nan
n ^ r,3,-9.503145764861056,nan,-14.067259333079406,nan,-13.888603663619342,nan,1.1686995203475001,nan,1.1664640054322448,nan,1.0036579986850875,nan,1.0024713877991092,nan
p c k,3,-11.19797806403696,nan,-12.424347091081863,nan,-12.276149503788242,nan,1.1346917263184022,nan,1.133248510137065,nan,1.0050568900126422,nan,1.003134126711299,nan
p c p,3,-11.650431681581042,nan,-inf,nan,-14.559920038457768,nan,1.0967650512235854,nan,1.096257141456424,nan,1,1,1.0006199846622732,1.0
p c s,3,-11.080559393478431,nan,-13.09202110681625,nan,-12.800759969424607,nan,1.125210057544698,nan,1.1240006679669048,nan,1.0012642225031605,nan,1.0012485201745296,nan
p O l,3,-13.06637075928593,nan,-inf,nan,-13.55928230526192,nan,1.1045001863955266,nan,1.1037692791366693,nan,1.0006321112515804,nan,1.0009342524184013,nan
p O m,3,-13.395202641373178,nan,-inf,nan,-14.597996452348962,nan,1.0924900726155014,nan,1.092055345721133,nan,1,1,1.0006199846622732,1.0
p O n,3,-12.873777652170144,nan,-inf,nan,-14.016368522872847,nan,1.1266240802008363,nan,1.12534757753371,nan,1,1,1.0006199846622732,1.0
p O r,3,-13.208791099327698,nan,-inf,nan,-14.28673141500168,nan,1.1045001863955266,nan,1.1037692791366693,nan,1,1,1.0006199846622732,1.0
p O s,3,-13.05464041950044,nan,-inf,nan,-14.124750447208344,nan,1.1000754076344645,nan,1.0994536194572613,nan,1,1,1.0006199846622732,1.0
p O t,3,-12.517346046838284,nan,-inf,nan,-13.860980523547537,nan,1.1411626389871827,nan,1.1395276021946226,nan,1,1,1.0006199846622732,1.0
p u k,3,-10.350680203649755,nan,-12.450664399399235,nan,-12.546910698751686,nan,1.1819688059114601,nan,1.1794203394766327,nan,1.0043237771427664,nan,1.0027942064052207,nan
p U m,3,-11.992378978302076,nan,-inf,nan,-12.558560245282825,nan,1.1128371701618807,nan,1.1119267659432255,nan,1.0077797725912627,nan,1.004594304442157,nan
p U n,3,-11.470953989099044,nan,-inf,nan,-11.97693231580671,nan,1.1469711777472156,nan,1.1452189977558025,nan,1.0077797725912627,nan,1.004594304442157,nan
p U p,3,-12.22168904453195,nan,-11.422824025562234,nan,-11.541889216181323,nan,1.0919774988597313,nan,1.0915815131688729,nan,1.008411883842843,nan,1.004908572198285,nan
p U s,3,-11.651816756429337,nan,-inf,nan,-12.085314240142207,nan,1.1204225051808439,nan,1.1193250396793537,nan,1.0077797725912627,nan,1.004594304442157,nan
p u v,3,-11.62834072376685,nan,-11.569885243698913,nan,-11.925411820437223,nan,1.1326641282881984,nan,1.1313315601917993,nan,1.0049558883943466,nan,1.003108474161349,nan
r U n,3,-11.05523238082369,nan,-inf,nan,-14.129467352466307,nan,1.129801254715836,nan,1.1284462967725752,nan,1.0005984440454818,nan,1.000925701568418,nan
r W r,3,-11.119093057480672,nan,-inf,nan,-14.347504425593403,nan,1.0998975883192637,nan,1.0992701024082638,nan,1.0005984440454818,nan,1.000925701568418,nan
S c g,3,-13.112658810480712,nan,-inf,nan,-14.768316523117496,nan,1.0702422020298359,nan,1.0703449979182178,nan,1.0018963337547409,nan,1.0015627879306577,nan
s c p,3,-11.08055939347843,nan,-inf,nan,-13.000949420427794,nan,1.1352493614663326,nan,1.13385112641883,nan,1.0017953321364452,nan,1.0015371353807079,nan
s U g,3,-11.889236994100232,nan,-inf,nan,-14.307165850254139,nan,1.1323581428572194,nan,1.131025066565311,nan,1.0018963337547409,nan,1.0015627879306577,nan
S U g,3,-13.683916173431621,nan,-11.803411536690902,nan,-12.597583561228252,nan,1.0654546496659818,nan,1.0656693696306667,nan,1.004290109936668,nan,1.0027856555552372,nan
s U k,3,-11.199363138885255,nan,-inf,nan,-12.012181826668751,nan,1.1683884841972954,nan,1.16616686681192,nan,1.0063211125158027,nan,1.0037626622235554,nan
s U m,3,-11.422506690199464,nan,-inf,nan,-15.024941317988,nan,1.151321480404628,nan,1.1495207509056315,nan,1,1,1.0006199846622732,1.0
s U n,3,-10.901081700996432,nan,-inf,nan,-14.443313388511886,nan,1.1854554879899628,nan,1.1828129827182086,nan,1,1,1.0006199846622732,1.0
s U p,3,-11.651816756429339,nan,-inf,nan,-14.008270288886498,nan,1.1304618091024785,nan,1.129175498131279,nan,1.0006321112515804,nan,1.0009342524184013,nan
s U s,3,-11.081944468326727,nan,-inf,nan,-14.551695312847382,nan,1.158906815423591,nan,1.1569190246417598,nan,1,1,1.0006199846622732,1.0
S u T,3,-13.712279933029835,nan,-13.315492818039838,nan,-14.009664465213469,nan,1.0960274990691645,nan,1.0955550516720884,nan,1.0030595546396057,nan,1.0021656708929643,nan
s W l,3,-10.822522037611645,nan,-12.1258318014526,nan,-12.142141882671163,nan,1.1555518215933904,nan,1.1536367883538972,nan,1.0018289993425438,nan,1.001545686230691,nan
s W t,3,-10.273497325164,nan,-10.387385058716248,nan,-10.52691748877472,nan,1.1922142741850466,nan,1.1893951114118504,nan,1.0030932218457043,nan,1.0021742217429475,nan
S ^ r,3,-11.47868771152274,nan,-inf,nan,-15.273791217764044,nan,1.1556740614961087,nan,1.153739887444969,nan,1.0012642225031605,nan,1.0012485201745296,nan
T c g,3,-13.572191139859152,nan,-inf,nan,-14.79908818178425,nan,1.0672818704727016,nan,1.0674531529211095,nan,1.0018963337547409,nan,1.0015627879306577,nan
T i D,3,-12.217340981050928,nan,-14.40496666191058,nan,-14.809025039947757,nan,1.0994295128982234,nan,1.098853297485079,nan,1.0018963337547409,nan,1.0015627879306577,nan
t O n,3,-11.766610991405376,nan,-inf,nan,-12.614690696276927,nan,1.1491226000350576,nan,1.1473255995117322,nan,1.0011968880909634,nan,1.001231418474563,nan
t U n,3,-10.363787328334276,nan,-inf,nan,-14.467074787321415,nan,1.169469697581437,nan,1.1671970197338246,nan,1.0005984440454818,nan,1.000925701568418,nan
T W C,3,-14.951489935120499,nan,-13.174895104617281,nan,-13.730510612571452,nan,1.037015430473337,nan,1.037916989948655,nan,1.0005984440454818,nan,1.000925701568418,nan
T W D,3,-13.693247500860505,nan,-inf,nan,-16.238797711003517,nan,1.0515539892596835,nan,1.0520970146095676,nan,1.0005984440454818,nan,1.000925701568418,nan
T W T,3,-15.319214715245817,nan,-13.382534469395527,nan,-14.07234479233405,nan,1.0332227629638555,nan,1.034217853080591,nan,1.0012305552970622,nan,1.0012399693245462,nan
T W z,3,-13.761070097199266,nan,-13.094852396943745,nan,-13.04824371789134,nan,1.050289766756523,nan,1.0508639689868797,nan,1.0012305552970622,nan,1.0012399693245462,nan
v e r,3,-11.352976473186418,nan,-inf,nan,-13.952225329344646,nan,1.1186534412189537,nan,1.117582867191237,nan,1.0107458912768648,nan,1.0059625365164528,nan
w U S,3,-13.499418337215072,nan,-12.07167925597291,nan,-12.313562503106457,nan,1.0931043709606836,nan,1.0927122209969653,nan,1.0024274433880256,nan,1.001851403136836,nan
w U T,3,-13.958950666593513,nan,-inf,nan,-13.50748497157889,nan,1.0931043709606836,nan,1.0927122209969653,nan,1.0017953321364452,nan,1.0015371353807079,nan
w W D,3,-12.06183068170763,nan,-inf,nan,-16.13243769501261,nan,1.1036558246652488,nan,1.1029934865586712,nan,1,1,1.0006199846622732,1.0
w ^ r,3,-10.306803221748305,nan,-11.227108223057524,nan,-11.24695914185846,nan,1.2048155653445398,nan,1.2017445143969643,nan,1.0114377712763503,nan,1.006445707578993,nan
