word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.894934764621517,nan,-10.834431751350458,nan,-11.423029111469448,nan,1.1432727966780565,nan,1.1416349821796463,nan,1.0012254032931307,nan,1.0012374119030567,nan
b O r,3,-13.072114921915054,nan,-inf,nan,-12.576391914908966,nan,1.1338684079633228,nan,1.1324606702530406,nan,1.0005984440454818,nan,1.0009244228576732,nan
b O s,3,-13.026994486634583,nan,-10.945102713926907,nan,-11.544756925416849,nan,1.1250909784962382,nan,1.1238979791215422,nan,1.0012254032931307,nan,1.0012374119030567,nan
b U n,3,-11.624472219026748,nan,-inf,nan,-12.434948951551206,nan,1.1648167823153994,nan,1.1626753094736264,nan,1.0011968880909634,nan,1.0012301397638181,nan
b u r,3,-10.249992264552995,nan,-10.503961980355948,nan,-10.773405383087127,nan,1.2062801374666143,nan,1.2031795481022516,nan,1.0085778230519147,nan,1.0049496476122266,nan
b U s,3,-11.756531941039814,nan,-inf,nan,-12.556676765498604,nan,1.1466349641335811,nan,1.1449383064155223,nan,1.0011968880909634,nan,1.0012301397638181,nan
b W r,3,-11.462677009480952,nan,-inf,nan,-13.329131192671158,nan,1.1446404007819944,nan,1.1429808339000307,nan,1.0005984440454818,nan,1.0009244228576732,nan
C e D,3,-12.479926776155228,nan,-15.32448154978432,nan,-15.521617681856249,nan,1.0939514991474313,nan,1.0935019259177283,nan,1.0017953321364452,nan,1.001535856669963,nan
C i D,3,-11.907065761469784,nan,-14.798730275801656,nan,-15.177598239599654,nan,1.106518824102548,nan,1.1057754501725499,nan,1.0036762098793919,nan,1.0024748238061132,nan
C O b,3,-15.118270485961423,nan,-inf,nan,-16.182661617031773,nan,1.036871193209328,nan,1.0377615019297532,nan,1,1,1.0006187059515284,1.0
C O g,3,-15.362248124178475,nan,-inf,nan,-15.649294055171287,nan,1.0387520709522746,nan,1.0395963643150743,nan,1,1,1.0006187059515284,1.0
C O v,3,-15.897492275292612,nan,-inf,nan,-14.255609486610858,nan,1.0324824784757858,nan,1.0334801563640041,nan,1,1,1.0006187059515284,1.0
C u D,3,-12.301315798757809,nan,-14.181336687199423,nan,-14.64507425337258,nan,1.1142985966938108,nan,1.1133733461398205,nan,1.0042746539248737,nan,1.002780540712258,nan
C u S,3,-13.538654296927545,nan,-13.523816684282629,nan,-13.946785673312217,nan,1.0948628600166947,nan,1.0944131014915024,nan,1.003020735429576,nan,1.0021545626214914,nan
