word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.85390048167822,nan,-9.70129194903248,nan,-10.084284580134238,nan,1.1494340920935449,nan,1.1477323997477,nan,1.0101740345455485,nan,1.0058082917533073,nan
b i l,3,-10.000859567681086,nan,-9.567064052010666,nan,-9.864301031944692,nan,1.1857014610829697,nan,1.1831431258216634,nan,1.0125409991441159,nan,1.00702397419718,nan
b i s,3,-9.89549905202326,nan,-10.022626997101607,nan,-10.263460031354871,nan,1.1875453455328775,nan,1.1849427658936489,nan,1.0088532302443003,nan,1.0051646621426402,nan
b R s,3,-10.977981958761484,nan,-10.361529771294542,nan,-10.68104649999538,nan,1.1390640371216625,nan,1.1375683366699048,nan,1.0035962208985059,nan,1.0024472708382923,nan
b Y s,3,-10.682331716660528,nan,-10.07166349702792,nan,-10.3881448198391,nan,1.1554191773085782,nan,1.153550071829722,nan,1.0053485573471042,nan,1.0033530679397415,nan
b ^ l,3,-10.24522952360918,nan,-12.448827869252158,nan,-12.132143176494864,nan,1.2014724891203528,nan,1.198554084725773,nan,1.0064557496452964,nan,1.0039410267234938,nan
C @ l,3,-11.841511364386708,nan,-14.658534890735474,nan,-14.504539771323827,nan,1.1190741631472605,nan,1.118024943839221,nan,1.0005841121495327,nan,1.0009137500767227,nan
C i D,3,-12.01817103310789,nan,-14.34834382938977,nan,-14.77623726870982,nan,1.0981811141895437,nan,1.0976468276816305,nan,1.0047949611980078,nan,1.0030590885478654,nan
C i n,3,-11.202314698555506,nan,-11.9266116301418,nan,-12.391825346248737,nan,1.1498098787869622,nan,1.1480367496972272,nan,1.0066388456479156,nan,1.0039887445751352,nan
C R J,3,-15.158116574807178,nan,-inf,nan,-15.697513424250873,nan,1.0251146797795578,nan,1.0262771974980782,nan,1,1,1.000611817709573,1.0
C R g,3,-13.212206425751862,nan,-inf,nan,-16.02021946510794,nan,1.0515436902282365,nan,1.0520720385298719,nan,1,1,1.000611817709573,1.0
C R T,3,-14.797103229269846,nan,-inf,nan,-15.390710310352313,nan,1.0281878205294042,nan,1.0292765976180542,nan,1,1,1.000611817709573,1.0
C ^ J,3,-14.320003623997046,nan,-inf,nan,-16.79008339846302,nan,1.089367016228156,nan,1.089062585625932,nan,1.0005841121495327,nan,1.0009137500767227,nan
C ^ n,3,-11.4466846544836,nan,-12.181232840332692,nan,-12.243753712497863,nan,1.1655809068243452,nan,1.1634477086013368,nan,1.0141059314488565,nan,1.0077312276100354,nan
C ^ S,3,-13.207002597876835,nan,-14.728128182534668,nan,-14.85582386662768,nan,1.0973571821777564,nan,1.0968610259378697,nan,1.0005841121495327,nan,1.0009137500767227,nan
C ^ C,3,-13.605350238216136,nan,-13.64500161130594,nan,-14.084633979060868,nan,1.0979718103277256,nan,1.0974609059618647,nan,1.003657252899379,nan,1.0024631767888392,nan
d i k,3,-9.577902422999955,nan,-11.849286008415863,nan,-12.013860025613189,nan,1.169472647357957,nan,1.1672685166847006,nan,1.0036877688998156,nan,1.002471129764113,nan
d i s,3,-9.45741302574583,nan,-11.799364204970951,nan,-11.928639750158194,nan,1.1620971095583257,nan,1.160069956396758,nan,1.0018438844499078,nan,1.001541473736843,nan
d i t,3,-8.973986376167954,nan,-10.423233971238595,nan,-10.601917341460727,nan,1.190370004456912,nan,1.1876644375005374,nan,1.0043023970497849,nan,1.0027810151065362,nan
d E p,3,-10.662338455359063,nan,-13.569472186783713,nan,-13.480744433982391,nan,1.1263223047171238,nan,1.1251426952736403,nan,1.002397480599004,nan,1.0018354531287192,nan
d R s,3,-10.539895932484054,nan,-11.202389114014425,nan,-11.466303131095422,nan,1.1136158011471107,nan,1.112695527173014,nan,1.0024279965994405,nan,1.0018434061039927,nan
D i D,3,-10.675361783927737,nan,-13.670207743571694,nan,-13.751153006694054,nan,1.139823682147901,nan,1.138347788676543,nan,1.0036267368989424,nan,1.0024552238135658,nan
D i g,3,-10.786914269833485,nan,-13.517833263145691,nan,-13.596719481439937,nan,1.1416675665978089,nan,1.1401474287485285,nan,1.0036267368989424,nan,1.0024552238135658,nan
D i C,3,-12.01817103310789,nan,-11.979091800123326,nan,-12.493854883033295,nan,1.1238433502487,nan,1.1227509080526676,nan,1.0030121087489732,nan,1.0021453384711425,nan
d I J,3,-11.923642191424108,nan,-12.15401777089141,nan,-12.809629354134634,nan,1.1194479473481918,nan,1.1184632092530362,nan,1.0105140186915889,nan,1.0060466003182686,nan
d I D,3,-9.866179556463045,nan,-11.977888184345375,nan,-12.188156631577709,nan,1.1440330733469626,nan,1.1424584102128443,nan,1.0142017875914044,nan,1.0079059123728085,nan
d Y p,3,-10.764121149669005,nan,-12.892325347570207,nan,-12.95184156583738,nan,1.103541930885348,nan,1.1028824213010375,nan,1.0030121087489732,nan,1.0021453384711425,nan
d Y t,3,-9.76081904080522,nan,-10.668452828751096,nan,-10.817951908533182,nan,1.1582438362326128,nan,1.1562717434366105,nan,1.0060852494988195,nan,1.003694765183259,nan
d I T,3,-11.562628845886776,nan,-12.697352673222694,nan,-12.908291348344237,nan,1.122521088098038,nan,1.1214626093730122,nan,1.0105140186915889,nan,1.0060466003182686,nan
d I Z,3,-15.059136407353257,nan,-inf,nan,-15.432938326781754,nan,1.1188333191982225,nan,1.1178633292290412,nan,1.0105140186915889,nan,1.0060466003182686,nan
f i k,3,-10.540874058611674,nan,-11.92590893504212,nan,-12.160719273906773,nan,1.166580802360849,nan,1.1644420610600539,nan,1.0060242174979463,nan,1.003678859232712,nan
f i s,3,-10.420384661357549,nan,-11.875987131597208,nan,-12.075498998451778,nan,1.1592052645612179,nan,1.1572435007721114,nan,1.0041803330480386,nan,1.0027492032054421,nan
f R s,3,-11.502867568095775,nan,-11.304329848624972,nan,-11.576794735218131,nan,1.1107239561500029,nan,1.1098690715483672,nan,1.0030121087489732,nan,1.0021453384711425,nan
f R t,3,-11.019440918517898,nan,-11.263200681624957,nan,-11.454045130846598,nan,1.138996851048589,nan,1.1374635526521466,nan,1.0036267368989424,nan,1.0024552238135658,nan
f Y k,3,-11.327706723248943,nan,-10.445929089844906,nan,-10.862742057100236,nan,1.1344546341365498,nan,1.133049366996127,nan,1.0072534737978849,nan,1.0042986299175587,nan
f ^ l,3,-10.77011513294347,nan,-13.573949503376543,nan,-13.251034963031827,nan,1.173132408148693,nan,1.1708548196042354,nan,1.0035351888976327,nan,1.002431364887745,nan
