word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.18337050879693,nan,-12.919283530413836,nan,-13.496601577515996,nan,1.1176080498762322,nan,1.1166651615578183,nan,1.0030132512000793,nan,1.0021455114547786,nan
g i T,3,-12.551349681035799,nan,-12.704006497787766,nan,-13.30926931724531,nan,1.102408260001051,nan,1.1018126694486257,nan,1.0012322858903266,nan,1.0012322870429984,nan
z i T,3,-12.413199342554982,nan,-13.851973626153562,nan,-14.436646530891345,nan,1.071843092757683,nan,1.0719366829773742,nan,1.0023971082549161,nan,1.0018352415199354,nan
y c g,3,-12.118320813372087,nan,-12.922260063807784,nan,-12.819815183396853,nan,1.1017559894512883,nan,1.1011493851125123,nan,1.0018146970726214,nan,1.001533764281467,nan
l R z,3,-11.139319450618691,nan,-11.71150766358419,nan,-11.85434924296132,nan,1.077891189396524,nan,1.0778278312518603,nan,1.001198554127458,nan,1.0012234943466236,nan
J Y p,3,-13.238916755282736,nan,-inf,nan,-14.222265013078662,nan,1.0787158655615736,nan,1.0786147179954968,nan,1.0036968576709797,nan,1.0024733667823715,nan
C ^ z,3,-12.014987212751834,nan,-inf,nan,-13.110379189232578,nan,1.117706416593984,nan,1.1167319666830777,nan,1.0036968576709797,nan,1.0024733667823715,nan
C e J,3,-14.4004269901703,nan,-12.47233527073654,nan,-13.601892024554378,nan,1.060580599630424,nan,1.0609352240941174,nan,1.0029795194372106,nan,1.002136718758404,nan
z i S,3,-11.616255368313393,nan,-13.732626868520995,nan,-14.017388100650845,nan,1.078620665154479,nan,1.0785512349918058,nan,1.0023971082549161,nan,1.0018352415199354,nan
z u v,3,-11.713846861262848,nan,-inf,nan,-15.513901767099714,nan,1.1057488971687208,nan,1.1050539347845088,nan,1.0018484288354899,nan,1.0015425569778416,nan
D Y p,3,-11.128703554936147,nan,-12.937370534971484,nan,-12.667871088894053,nan,1.1231218632547686,nan,1.1220194530575036,nan,1.0042792688532745,nan,1.0027748440208402,nan
s R k,3,-10.529401764889661,nan,-12.4109468009413,nan,-12.440407810326604,nan,1.1655849599568302,nan,1.163475670251888,nan,1.0042455370904058,nan,1.0027660513244654,nan
