word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.93839679401968,nan,-inf,nan,-11.725926471207387,nan,1.1428390458815498,nan,1.1412371234604919,nan,1.0011682242990654,nan,1.0012156824438725,nan
b O r,3,-13.145091604085213,nan,-inf,nan,-12.248441745756283,nan,1.126858713982349,nan,1.1256402428366166,nan,1.0011682242990654,nan,1.0012156824438725,nan
b O s,3,-13.033706973824005,nan,-10.588187141908548,nan,-11.286086413045059,nan,1.1256294576824102,nan,1.124440482788626,nan,1.0017828524490346,nan,1.0015255677862958,nan
b U n,3,-11.60011165208615,nan,-inf,nan,-12.307848016657108,nan,1.1638670832647273,nan,1.1617850686659712,nan,1.0011682242990654,nan,1.0012156824438725,nan
b u r,3,-10.326693345814137,nan,-11.289371045581827,nan,-11.481995981998175,nan,1.2027932934216012,nan,1.1998411560786257,nan,1.0066388456479156,nan,1.0039887445751352,nan
b U s,3,-11.695421831890476,nan,-inf,nan,-12.561155139054724,nan,1.146657495065588,nan,1.1449884279941056,nan,1.0011682242990654,nan,1.0012156824438725,nan
b W r,3,-11.475029069834676,nan,-inf,nan,-13.04167238487321,nan,1.1397091812720685,nan,1.1381973204621874,nan,1.0011682242990654,nan,1.0012156824438725,nan
C e D,3,-12.539895947331917,nan,-inf,nan,-16.84649038433525,nan,1.0824100861521604,nan,1.0822358687775209,nan,1.0005841121495327,nan,1.0009137500767227,nan
C i D,3,-12.01817103310789,nan,-14.34834382938977,nan,-14.77623726870982,nan,1.0981811141895437,nan,1.0976468276816305,nan,1.0047949611980078,nan,1.0030590885478654,nan
C O b,3,-15.097062377752216,nan,-inf,nan,-16.658368536764897,nan,1.0344213418891686,nan,1.0353449045046221,nan,1,1,1.000611817709573,1.0
