word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187282687973468,nan,-11.426002292798998,nan,-11.442567779031528,nan,1.1085936203460747,nan,1.1085071880427813,nan,1.0023978693367903,nan,1.0022932061785537,nan
b i l,3,-10.279772960566104,nan,-11.279170009138149,nan,-11.292272765519055,nan,1.1455760961209496,nan,1.1453877598165678,nan,1.0075093730909424,nan,1.0069065602015659,nan
b i s,3,-10.112110424819111,nan,-11.363652991597156,nan,-11.375816751355615,nan,1.1667168452696441,nan,1.1664701793425671,nan,1.0028981358605222,nan,1.0027444291904881,nan
b R s,3,-11.358566434776794,nan,-12.32971360747139,nan,-12.344141239992751,nan,1.1079181691200772,nan,1.107832538893129,nan,1.0016989389246223,nan,1.0016614312405068,nan
b Y s,3,-10.942562112780458,nan,-11.738391949488424,nan,-11.7529595393076,nan,1.115523267352596,nan,1.1154168085560503,nan,1.0028986603955325,nan,1.0027448568359787,nan
b ^ l,3,-9.871850417484184,nan,-10.314434681647754,nan,-10.328337526324024,nan,1.1631804901777063,nan,1.1629439395918486,nan,1.0114859329501584,nan,1.010501690311566,nan
C @ l,3,-12.35968591856186,nan,-16.198382458526048,nan,-16.18357718317646,nan,1.1121993469403695,nan,1.1121022266398883,nan,1.0009206738410534,nan,1.000958781189825,nan
C i D,3,-12.193771609466989,nan,-17.398878757473355,nan,-17.383232131786496,nan,1.1044882926357893,nan,1.1044125826372333,nan,1.004890284860277,nan,1.004542051264887,nan
C i n,3,-11.566279244904472,nan,-13.737212895039718,nan,-13.755724441079028,nan,1.1549990758366973,nan,1.1547840011020372,nan,1.002407310966974,nan,1.0023009037973838,nan
C R J,3,-15.752968305890338,nan,-17.268150364615867,nan,-17.22489161276245,nan,1.0217111828880383,nan,1.0218626676918632,nan,1.0000709421112373,nan,1.000191670708867,nan
C R g,3,-13.806374863333893,nan,-17.610099976702887,nan,-17.57522785063164,nan,1.054557380390876,nan,1.0546182389688352,nan,1.0002837684449488,nan,1.0003837690632242,nan
C R T,3,-15.398209071349745,nan,-16.98334666473062,nan,-16.91191593645546,nan,1.021569298665564,nan,1.0217211749433666,nan,1,1,1.000127637924081,1.0
C ^ J,3,-14.098589752850735,nan,-17.851890481029766,nan,-17.84966620352122,nan,1.098114253094362,nan,1.0980564879165822,nan,1.000070417576227,nan,1.0001912430633764,nan
C ^ n,3,-11.158356701822553,nan,-12.658988539238711,nan,-12.672619142761341,nan,1.172603469893454,nan,1.172340180877318,nan,1.0126981133764539,nan,1.0115890787552506,nan
C ^ S,3,-13.831452209630587,nan,-16.271296208389693,nan,-16.303077427913987,nan,1.0986108478730228,nan,1.0985517125363204,nan,1.0002123017987015,nan,1.000319308632948,nan
C ^ C,3,-13.9194630869533,nan,-15.646162173846797,nan,-15.686754335843295,nan,1.0979723688718876,nan,1.0979149951680856,nan,1.0006379544661248,nan,1.0007035053416629,nan
