word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191930287926034,nan,-11.424020027540532,nan,-11.440765358250653,nan,1.1092613310540462,nan,1.1091730805013724,nan,1.002256132897119,nan,1.002165207859096,nan
b i l,3,-10.282103597626538,nan,-11.264960110001937,nan,-11.278165594299743,nan,1.1455871559293973,nan,1.145398863046889,nan,1.0072233365640284,nan,1.0066485285178355,nan
b i s,3,-10.126327706857868,nan,-11.45828792042761,nan,-11.470218834015828,nan,1.166503208113175,nan,1.1662572382148166,nan,1.002543813024607,nan,1.0024245285178355,nan
b R s,3,-11.387604384103252,nan,-12.34121401519487,nan,-12.355796274182268,nan,1.1073028702277745,nan,1.1072189791765576,nan,1.001698081363207,nan,1.0016606793412604,nan
b Y s,3,-10.94461448184419,nan,-11.750596459094819,nan,-11.765138903890197,nan,1.11497568453159,nan,1.1148707868283654,nan,1.0030391079672103,nan,1.0028716983531507,nan
b ^ l,3,-9.881083378339119,nan,-10.31512578075304,nan,-10.329084623636426,nan,1.1627629971232591,nan,1.162527680175706,nan,1.0107767151824596,nan,1.009861473389712,nan
C @ l,3,-12.333592151727892,nan,-16.402597168832038,nan,-16.380019141553387,nan,1.1126437346151559,nan,1.1125454415356226,nan,1.0008492952216193,nan,1.00089433967063,nan
C i D,3,-12.176931312382472,nan,-17.533017048911326,nan,-17.513075471839784,nan,1.1047267914814316,nan,1.1046504576242346,nan,1.0048172546427898,nan,1.0044762642589178,nan
C i n,3,-11.543992041491723,nan,-13.908776299699344,nan,-13.922825802577435,nan,1.1551380223379262,nan,1.1549226770967653,nan,1.002264787257651,nan,1.002172264258918,nan
C R J,3,-15.75647591324969,nan,-17.212846085859134,nan,-17.170723427150154,nan,1.0220579340271145,nan,1.022208394583996,nan,1.0000709018718095,nan,1.0001915849176575,nan
C R g,3,-13.793658804472145,nan,-17.56303039130606,nan,-17.529336001177295,nan,1.052829346392401,nan,1.052894953305625,nan,1.0002836074872377,nan,1.0003835849176577,nan
C R T,3,-15.365087919032362,nan,-16.71223604077135,nan,-16.66192826093455,nan,1.0214198171808297,nan,1.0215720373754829,nan,1,1,1.0001275849176576,1.0
C ^ J,3,-14.094179016716884,nan,-17.850142511067077,nan,-17.84276541535515,nan,1.0984341131063768,nan,1.098375470751072,nan,1.0002116874553657,nan,1.0003187547529726,nan
C ^ n,3,-11.142971822204306,nan,-12.641725429003662,nan,-12.65437832230512,nan,1.172313863531788,nan,1.1720514942255824,nan,1.0119104963039192,nan,1.0108787547529727,nan
C ^ S,3,-13.849337102941595,nan,-16.214756307626704,nan,-16.247096334033387,nan,1.098788622465424,nan,1.0987290025335792,nan,1.0002825893271752,nan,1.0003827547529727,nan
C ^ C,3,-13.886640463471565,nan,-15.633431588953997,nan,-15.672622106426253,nan,1.0981505056191392,nan,1.0980926453250663,nan,1.000637098686222,nan,1.0007027547529728,nan
d i k,3,-9.941334738591033,nan,-12.094807517148375,nan,-12.104221955782572,nan,1.1661817902764384,nan,1.165937002725373,nan,1.0032599588631392,nan,1.00307033967063,nan
d i s,3,-9.678221619657528,nan,-12.226174690270517,nan,-12.234082535448064,nan,1.1774551878941355,nan,1.1771793134091035,nan,1.0015583139397133,nan,1.00153433967063,nan
d i t,3,-8.98888396751425,nan,-10.90713796744472,nan,-10.916030618325385,nan,1.2589923404749637,nan,1.2584916233857704,nan,1.0017001176833322,nan,1.0016623396706301,nan
d E p,3,-11.143949261590949,nan,-16.2196042852322,nan,-16.163084616033082,nan,1.1188758477912224,nan,1.118761354361858,nan,1.0003540002790159,nan,1.0004471698353152,nan
d R s,3,-10.939498296902912,nan,-12.43385438951938,nan,-12.446105188041262,nan,1.118254850008735,nan,1.1181410543708445,nan,1.001698081363207,nan,1.0016606793412604,nan
D i D,3,-10.066201942005957,nan,-15.826533484547394,nan,-15.793811591284118,nan,1.1815310599453464,nan,1.181245010589298,nan,1.0051692186016805,nan,1.0047941888472054,nan
D i g,3,-10.421652756850246,nan,-13.929860476977963,nan,-13.927852750298886,nan,1.1888339527417162,nan,1.1885277653089474,nan,1.004531101755396,nan,1.0042181888472055,nan
D i C,3,-12.176931312382472,nan,-13.944062766151859,nan,-13.969009821796904,nan,1.157778932889192,nan,1.1575583811613126,nan,1.0014114193957815,nan,1.0014021888472056,nan
d I J,3,-12.06459170882814,nan,-14.475543732574247,nan,-14.4759167086695,nan,1.0890421708255407,nan,1.0890095143151723,nan,1.0073912431367027,nan,1.0068040012716983,nan
d I D,3,-9.746323785206306,nan,-14.414265522065907,nan,-14.39054943487631,nan,1.1125106903944573,nan,1.112413318317152,nan,1.0085965749574628,nan,1.0078920012716983,nan
