word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028359553101975,nan,-12.78279890420052,nan,-12.806661897755141,nan,1.1089929870481432,nan,1.1089039320794831,nan,1.0011994975217344,nan,1.0012110734559287,nan
b O r,3,-13.328396864384287,nan,-inf,nan,-15.190484655890604,nan,1.12441477654427,nan,1.1242830957931615,nan,1.0011284293673743,nan,1.0011469380018496,nan
b O s,3,-13.374754702953904,nan,-13.524174551015463,nan,-13.489968145468245,nan,1.0926473115453361,nan,1.092603435977428,nan,1.0011994975217344,nan,1.0012110734559287,nan
b U n,3,-10.857137124925146,nan,-inf,nan,-16.847366271352,nan,1.1390374189544834,nan,1.138865952054163,nan,1.0004936878482262,nan,1.0005736895942063,nan
b u r,3,-10.204332863277253,nan,-11.804272674265741,nan,-11.814280497820882,nan,1.2704053259483181,nan,1.2698731928532263,nan,1.0173325098803605,nan,1.0157702627184282,nan
b U s,3,-11.203532274777075,nan,-inf,nan,-17.078687395322046,nan,1.1226917434516763,nan,1.1225654559521079,nan,1.0004936878482262,nan,1.0005736895942063,nan
b W r,3,-11.564374150127831,nan,-16.14876545925068,nan,-15.769210453894047,nan,1.1442328173087808,nan,1.1440467756356147,nan,1.0007058096735082,nan,1.0007652135833174,nan
C e D,3,-12.611404105949244,nan,-18.122277154580416,nan,-18.09550000478969,nan,1.1030981037077285,nan,1.1030261113877795,nan,1.001702929110145,nan,1.0016648746866759,nan
C i D,3,-12.19533819185444,nan,-17.512466068348864,nan,-17.492521395589648,nan,1.1028865232013458,nan,1.102815111247113,nan,1.004615640801108,nan,1.0042935459307893,nan
C O b,3,-15.791739336256445,nan,-20.325417099161562,nan,-19.67297221258734,nan,1.0221345346149948,nan,1.0222848165018985,nan,1,1,1.0001278297215948,1.0
