word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19115827539865,nan,-11.378553700607265,nan,-11.395412533056351,nan,1.109600921546486,nan,1.1095117552783382,nan,1.0024675125985612,nan,1.0023561144512207,nan
b i l,3,-10.280235340344642,nan,-11.259395692249942,nan,-11.272550315017297,nan,1.1455723181025599,nan,1.1453840866606377,nan,1.007576711104937,nan,1.0069675912030334,nan
b i s,3,-10.110986473266438,nan,-11.351688174216566,nan,-11.363915257427385,nan,1.1666286810944069,nan,1.1663823898280585,nan,1.002543035103519,nan,1.0024238820004223,nan
b R s,3,-11.379276512273726,nan,-12.392114128388183,nan,-12.406400837577138,nan,1.106521699112425,nan,1.1064399458047554,nan,1.0016979265467167,nan,1.0016605409375359,nan
b Y s,3,-10.92411594262343,nan,-11.675585494420192,nan,-11.690399524194747,nan,1.1157418567700825,nan,1.1156348640331544,nan,1.0033208445506832,nan,1.0031261606606658,nan
b ^ l,3,-9.879585556591802,nan,-10.300870130533081,nan,-10.314823002783724,nan,1.1633088045890463,nan,1.163072020962596,nan,1.0109874391628424,nan,1.0100518446977063,nan
C @ l,3,-12.34665245742217,nan,-16.334975091393826,nan,-16.316839977743122,nan,1.1129837636390054,nan,1.1128845525479472,nan,1.0005671747607232,nan,1.0006395399709613,nan
C i D,3,-12.180590645056213,nan,-17.466538011077468,nan,-17.44692669116695,nan,1.1046446320135836,nan,1.104568535513957,nan,1.0050290503415504,nan,1.0046675102945362,nan
C i n,3,-11.556024484819279,nan,-13.72313794788383,nan,-13.740525021461286,nan,1.1542015267317687,nan,1.1539887843827352,nan,1.0021931765379346,nan,1.002107674124051,nan
C R J,3,-15.745008553266644,nan,-17.430486560289637,nan,-17.374086414367024,nan,1.0207163100812295,nan,1.0208704353820566,nan,1.0000708968450904,nan,1.0001915686411265,nan
C R g,3,-13.816974205468316,nan,-17.712132431035123,nan,-17.675463648862014,nan,1.0524780966817258,nan,1.052544643526853,nan,1.0002126905352713,nan,1.0003195604496509,nan
C R T,3,-15.420720582902629,nan,-17.04587899312557,nan,-16.97187088008369,nan,1.0203618258557774,nan,1.0205169285947262,nan,1,1,1.0001275727368644,1.0
C ^ J,3,-14.076068730506517,nan,-17.752590858670423,nan,-17.752543246950882,nan,1.0985597785496979,nan,1.098500813707318,nan,1.0002116626108561,nan,1.0003187223063308,nan
C ^ n,3,-11.155374701066439,nan,-12.649313777519536,nan,-12.662007302790691,nan,1.171938013218255,nan,1.1716767186846937,nan,1.0129021978820365,nan,1.0117739891692517,nan
C ^ S,3,-13.843239116899714,nan,-16.412294510772362,nan,-16.441764337264487,nan,1.0988433659300594,nan,1.0987836191371823,nan,1.0002825594559466,nan,1.0003827182105929,nan
C ^ C,3,-13.902155000436307,nan,-15.627147040237451,nan,-15.66674195886658,nan,1.0987015722398785,nan,1.0986422164222502,nan,1.000566146836308,nan,1.0006387018276415,nan
d i k,3,-9.923293214319916,nan,-12.17735366232849,nan,-12.186507047421184,nan,1.1650367246637408,nan,1.1647951037654958,nan,1.0031888161424451,nan,1.0030061312136804,nan
d i s,3,-9.65347911926777,nan,-12.17801469969465,nan,-12.186089142869506,nan,1.1770182914840173,nan,1.1767436331772605,nan,1.0014872918602757,nan,1.0014702295113893,nan
d i t,3,-8.976381374544173,nan,-10.911780292253564,nan,-10.920585272513335,nan,1.2591877349437832,nan,1.258686506480428,nan,1.0017708792406372,nan,1.001726213128438,nan
d E p,3,-11.125106800197784,nan,-16.193761022945136,nan,-16.138069053378054,nan,1.1193570859901505,nan,1.1192412866881845,nan,1.0003539702632445,nan,1.000447133186515,nan
d R s,3,-10.921769158275058,nan,-12.416152234808589,nan,-12.428699541183663,nan,1.1169113095020353,nan,1.1168011891539573,nan,1.001557160780951,nan,1.0015333872723315,nan
D i D,3,-10.058376505923281,nan,-15.88675488665568,nan,-15.851485527976102,nan,1.182917710286662,nan,1.1826279026380118,nan,1.0056624962874963,nan,1.005239701787956,nan
D i g,3,-10.426470027328095,nan,-13.95540436581683,nan,-13.953117819026954,nan,1.190858156936786,nan,1.190546454674211,nan,1.005237115216954,nan,1.0048557263623832,nan
D i C,3,-12.180590645056215,nan,-13.988528536962239,nan,-14.012888203315555,nan,1.1592381640264704,nan,1.1590136492443468,nan,1.001834066652615,nan,1.001783922957801,nan
d I J,3,-12.037793812048946,nan,-14.562630995447394,nan,-14.558194119972518,nan,1.0882581010605203,nan,1.0882275980478515,nan,1.0076717342342343,nan,1.007057447490504,nan
d I D,3,-9.741665942845803,nan,-14.481903843068697,nan,-14.45528666887801,nan,1.1120794410108925,nan,1.1119832541564487,nan,1.008876980600771,nan,1.0081453778629603,nan
d Y p,3,-11.250114518843116,nan,-12.56418175346043,nan,-12.575613372939076,nan,1.0751566355397,nan,1.0751618313642568,nan,1.0017683094295997,nan,1.0017241177701381,nan
d Y t,3,-9.789510843901166,nan,-11.465194641256446,nan,-11.47489652356612,nan,1.2083009106194589,nan,1.2079389806855239,nan,1.0028317621059557,nan,1.00268405633407,nan
d I T,3,-11.71350584168493,nan,-13.954879876969116,nan,-13.950534611474371,nan,1.0879036168350682,nan,1.0878740912605211,nan,1.0076717342342343,nan,1.007057447490504,nan
d I Z,3,-16.41512192594127,nan,-inf,nan,-18.76818584256272,nan,1.0842169808903679,nan,1.0841976206722859,nan,1.0076717342342343,nan,1.007057447490504,nan
f i k,3,-10.962000745265556,nan,-13.213747559720067,nan,-13.2246525590813,nan,1.1344996941267103,nan,1.134341449326963,nan,1.0034703476739766,nan,1.003260438544089,nan
f i s,3,-10.69218665021341,nan,-13.214408597086228,nan,-13.224234654529619,nan,1.1464812609469868,nan,1.1462899787387277,nan,1.0017688233918072,nan,1.001724536841798,nan
f R s,3,-11.960476689220698,nan,-14.114194645700742,nan,-14.11460710467653,nan,1.0863742789650048,nan,1.0863475347154246,nan,1.0016979265467167,nan,1.0016605409375359,nan
f R t,3,-11.283378944497102,nan,-13.469914734622218,nan,-13.47097173803142,nan,1.1685437224247708,nan,1.168290408018592,nan,1.0013434423212648,nan,1.0013405614162252,nan
f Y k,3,-11.77513021462255,nan,-12.374190728669705,nan,-12.38920263676312,nan,1.083612869802386,nan,1.0835939235320589,nan,1.0027598373364501,nan,1.002619222286488,nan
f ^ l,3,-10.460785733538774,nan,-11.985503046445714,nan,-11.997867517546748,nan,1.1431613844416262,nan,1.1429796098732652,nan,1.0019784301538335,nan,1.0019140101246247,nan
g e s,3,-10.542505410675911,nan,-13.527591598187204,nan,-13.520296764894228,nan,1.1635345764378022,nan,1.1632967475639018,nan,1.0021978021978022,nan,1.0021114457689904,nan
g W d,3,-11.80601052651399,nan,-17.128084426506746,nan,-16.738413678563873,nan,1.1156973443767797,nan,1.1155904024240024,nan,1.0014888337468983,nan,1.001471486726369,nan
g W r,3,-11.581218263947664,nan,-20.3537359838789,nan,-19.576165465061486,nan,1.1416455896798638,nan,1.1414670992565816,nan,1.0000708968450904,nan,1.0001915686411265,nan
g W z,3,-12.346430515031532,nan,-20.358258192573093,nan,-19.2981095199753,nan,1.0673456960251315,nan,1.0673720766321473,nan,1,1,1.0001275727368644,1.0
g i C,3,-12.548684166461028,nan,-13.79977232417925,nan,-13.83174016589155,nan,1.1064477112360176,nan,1.10636733168624,nan,1.0005671747607232,nan,1.0006395399709613,nan
g i J,3,-12.722597896531237,nan,-14.700478911095775,nan,-14.720794694741656,nan,1.106305917545837,nan,1.1062259289713077,nan,1.0004962779156328,nan,1.0005755440666992,nan
g i D,3,-10.426470027328094,nan,-15.697998673872693,nan,-15.670337490552097,nan,1.1301272574962091,nan,1.1299815850799049,nan,1.0043956043956044,nan,1.0040953188011164,nan
g R g,3,-12.062853587740197,nan,-15.382379786408439,nan,-15.356719385191742,nan,1.0779607221643512,nan,1.077957693092801,nan,1.0002830734181543,nan,1.000383137282253,nan
g u v,3,-11.831702533597655,nan,-18.66683296592645,nan,-18.389199252086737,nan,1.1843893165465746,nan,1.1840955018940187,nan,1.001630627437079,nan,1.0015994785348934,nan
h e s,3,-10.754862595703624,nan,-11.308182495948198,nan,-11.321714907135487,nan,1.1928782057814316,nan,1.1925602591852964,nan,1.0063503922878922,nan,1.0058624788925201,nan
h e n,3,-10.430149362092795,nan,-11.58495491064457,nan,-11.595788034226665,nan,1.2069866779544198,nan,1.206629829321043,nan,1.005783217527169,nan,1.0053505116584232,nan
h i n,3,-10.014261052118872,nan,-9.56812828653607,nan,-9.584409500842325,nan,1.2090277815580235,nan,1.2086653455700778,nan,1.0306982441055021,nan,1.0278562913279419,nan
