word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.092523549773068,nan,-15.424341202702816,nan,-15.437713552543784,nan,1.1629169660914733,nan,1.1626820249779175,nan,1.0014876772699388,nan,1.001470487183488,nan
g i T,3,-12.372149954464188,nan,-12.959157870756387,nan,-12.99452389499881,nan,1.1078571418353669,nan,1.1077729777326648,nan,1.000354333498689,nan,1.0004473725579672,nan
z i T,3,-12.442894821727297,nan,-17.22930041919125,nan,-17.198650327538328,nan,1.0804964009906917,nan,1.0804868936355543,nan,1.000354333498689,nan,1.0004473725579672,nan
y c g,3,-11.697291106025807,nan,-17.200772689393588,nan,-16.525434799524913,nan,1.1940113152502363,nan,1.1936916727929427,nan,1.00113334377125,nan,1.0011506304792914,nan
l R z,3,-11.627415537693507,nan,-12.747056160905641,nan,-12.747221988442105,nan,1.0827258859882527,nan,1.0827103345206015,nan,1.000070343275183,nan,1.000191060366702,nan
J Y p,3,-13.6823802598394,nan,-16.78885574751035,nan,-16.162276100259387,nan,1.0415036135291353,nan,1.0416006542080891,nan,1.0012756005952803,nan,1.001278999988878,nan
C ^ z,3,-12.207233634369127,nan,-13.820513472297707,nan,-13.836966376492587,nan,1.112467362262543,nan,1.112370096151605,nan,1.0032588213388287,nan,1.0030693438765628,nan
C e J,3,-14.881832232228788,nan,-15.064057219325688,nan,-15.111902907905595,nan,1.080145457317798,nan,1.0801369078710066,nan,1.0005637930505729,nan,1.000636725613037,nan
z i S,3,-12.545518676888744,nan,-18.319925404992766,nan,-18.2783171549872,nan,1.0812759346878074,nan,1.0812642787945648,nan,1.0005669335979024,nan,1.0006392865804852,nan
z u v,3,-11.904845482011948,nan,-21.16109776358559,nan,-20.958992633639465,nan,1.1590309015680937,nan,1.1588064467524943,nan,1.00177114406889,nan,1.0017263725468453,nan
D Y p,3,-11.374579000746715,nan,-15.585111567772014,nan,-15.317698714824909,nan,1.114255121877669,nan,1.114153652179124,nan,1.0012756005952803,nan,1.001278999988878,nan
s R k,3,-11.005439048585428,nan,-13.654078016276577,nan,-13.654137753067035,nan,1.1183633045085761,nan,1.1182495529820837,nan,1.000847783274079,nan,1.0008930378043022,nan
b R s,3,-11.380634268170894,nan,-12.369129637801748,nan,-12.383525357120911,nan,1.1063974717040914,nan,1.106316092757046,nan,1.0016267935466399,nan,1.0015962957256266,nan
T ^ z,3,-12.053643335615654,nan,-14.13410086668082,nan,-14.13390326202312,nan,1.1145720346352104,nan,1.1144690256975367,nan,1.003118134788463,nan,1.0029422548507,nan
S c G,3,-14.33077376945095,nan,-15.23989045918508,nan,-15.141047356453583,nan,1.017747174189091,nan,1.0179093493397413,nan,1.000283466798951,nan,1.0003834012171278,nan
J e J,3,-15.074402203514111,nan,-15.700485111015924,nan,-15.732745210998214,nan,1.0847055807919104,nan,1.0846845885538583,nan,1.0005637930505729,nan,1.000636725613037,nan
D ^ z,3,-10.092002346561765,nan,-8.77062034655286,nan,-8.787135399058661,nan,1.189778994085189,nan,1.1894707748054916,nan,1.014795118468823,nan,1.0134906439972973,nan
S Y p,3,-13.438843844962049,nan,-14.788350525006265,nan,-14.764174316282888,nan,1.0395392526479792,nan,1.039641653298553,nan,1.0012756005952803,nan,1.001278999988878,nan
n W C,3,-13.025140638960863,nan,-13.918696105634686,nan,-13.919732472922723,nan,1.0623956088606885,nan,1.0624358758702628,nan,1.01167698368036,nan,1.0106759050003677,nan
l W C,3,-13.52695857462017,nan,-14.799188012798785,nan,-14.791365873576854,nan,1.075234110333959,nan,1.0752393461004452,nan,1,1,1.0001275158537706,1.0
S c d,3,-13.275555856854629,nan,-19.1383622067005,nan,-18.75503939136559,nan,1.0789760027625444,nan,1.0789694200111195,nan,1,1,1.0001275158537706,1.0
g i J,3,-12.718310224502986,nan,-14.679052061614968,nan,-14.698468298084777,nan,1.108494942133007,nan,1.1084090201354915,nan,1.0004960668981646,nan,1.0005753152396457,nan
C u T,3,-14.267047349751017,nan,-15.038274763089134,nan,-15.07760547619046,nan,1.1562521702446935,nan,1.156035414749134,nan,1.0016987070954875,nan,1.0016611207222819,nan
D i g,3,-10.410508965410301,nan,-13.889206082347409,nan,-13.887786443951988,nan,1.1915965185546389,nan,1.1912829713814868,nan,1.0046677805407063,nan,1.0043419414468209,nan
w u T,3,-12.302818620172019,nan,-16.272868018845053,nan,-16.023403814499304,nan,1.2613454773865482,nan,1.2608419634093175,nan,1.0015580205451216,nan,1.0015340316964194,nan
T c T,3,-15.238118838661663,nan,-16.829163575017148,nan,-16.75820480902198,nan,1.016193083472735,nan,1.0163595284409794,nan,1.000070343275183,nan,1.000191060366702,nan
g u T,3,-12.515973718735566,nan,-17.38964542070107,nan,-17.140100666619805,nan,1.1821396404285014,nan,1.1818522481640925,nan,1.0014173339947559,nan,1.0014069426705567,nan
f R s,3,-11.974282378521846,nan,-14.0503426384713,nan,-14.051203814722847,nan,1.0867538628925297,nan,1.0867260836616845,nan,1.0016971368218228,nan,1.001659840238558,nan
J Y m,3,-13.259682859094115,nan,-16.249367943366728,nan,-15.623287927405553,nan,1.0762991631003918,nan,1.0763003008511987,nan,1.0011338671958048,nan,1.0011510573071996,nan
n R z,3,-11.125597602034201,nan,-14.284662233857434,nan,-14.258117890548556,nan,1.069887384514982,nan,1.069906864290419,nan,1.000070343275183,nan,1.000191060366702,nan
m R n,3,-10.756169451257339,nan,-14.150133802375672,nan,-14.121264994143338,nan,1.1232459723921309,nan,1.1231182042455579,nan,1.0016299340939692,nan,1.0015988566930747,nan
C u S,3,-14.369671204912464,nan,-15.839765243358555,nan,-15.871879972390513,nan,1.1570317039418092,nan,1.1568127999081446,nan,1.0013443735967986,nan,1.0013412640180852,nan
S e J,3,-14.83086578863676,nan,-14.865562803286133,nan,-14.91957702294143,nan,1.0827412199107542,nan,1.0827255876443223,nan,1.001126539252036,nan,1.0011450817164875,nan
T ^ S,3,-13.68300565577597,nan,-16.65705580981236,nan,-16.67072696580796,nan,1.1005404280871272,nan,1.1004760928353459,nan,1.0001417333994755,nan,1.0002554585354493,nan
v e D,3,-11.738567570395904,nan,-19.925384207703374,nan,-19.850437840579154,nan,1.1021233766382825,nan,1.1020542268581113,nan,1.001346467295018,nan,1.0013429713297175,nan
C ^ Z,3,-18.330213654611786,nan,-inf,nan,-22.015890174676887,nan,1.0941837537301922,nan,1.0941368806039018,nan,1.0001406865503657,nan,1.0002546048796332,nan
n c T,3,-12.647375329286518,nan,-16.879834053295582,nan,-16.79931671777318,nan,1.048745349503323,nan,1.048822972084721,nan,1.000070343275183,nan,1.000191060366702,nan
s R p,3,-11.521746664715877,nan,-13.74708095104916,nan,-13.745807659272028,nan,1.0774023520601317,nan,1.0774014964449812,nan,1.0009186499738167,nan,1.0009570091451416,nan
D i D,3,-10.04635130861839,nan,-15.81130922672157,nan,-15.777909639859011,nan,1.1828090477871525,nan,1.1825197204980946,nan,1.0055181809375597,nan,1.0051095975368924,nan
S c g,3,-13.743259361561131,nan,-16.72800816001572,nan,-16.620802992382192,nan,1.0489993887734579,nan,1.0490754270782572,nan,1.001063000496067,nan,1.00108708596636,nan
C i S,3,-14.225847440641086,nan,-15.999093194165896,nan,-16.029947906311254,nan,1.0827492053486747,nan,1.0827335294767169,nan,1.0012000230745484,nan,1.001211187196867,nan
g i D,3,-10.410508965410301,nan,-15.547472061902752,nan,-15.521706142194468,nan,1.1313848861483142,nan,1.1312358752591665,nan,1.0042520019842676,nan,1.0039657963041289,nan
T c S,3,-15.34074269382311,nan,-15.41275204952256,nan,-15.427622560389294,nan,1.0169726171698508,nan,1.01713691359999,nan,1.000353810074134,nan,1.000446945730059,nan
z u T,3,-12.586718585998675,nan,-19.859517810239968,nan,-19.685999022555787,nan,1.1547788995838262,nan,1.154566164066982,nan,1.0014876772699388,nan,1.001470487183488,nan
S Y m,3,-13.016146444216764,nan,-14.248862720862643,nan,-14.225186143429056,nan,1.0743348022192356,nan,1.0743412999416626,nan,1.0011338671958048,nan,1.0011510573071996,nan
D ^ v,3,-10.936867707573908,nan,-10.117009158128882,nan,-10.134537463554082,nan,1.1792198558242577,nan,1.1789407394698026,nan,1.012102183878787,nan,1.0110597330454036,nan
t W C,3,-12.679502084791011,nan,-16.116248051852338,nan,-16.10888925132452,nan,1.0426818443033712,nan,1.0427759024567036,nan,1.000070343275183,nan,1.000191060366702,nan
g Y b,3,-11.597624260993642,nan,-17.498850431967526,nan,-17.40663369585404,nan,1.0689963631160189,nan,1.0690182168341889,nan,1.0012756005952803,nan,1.001278999988878,nan
r c S,3,-13.047619261863112,nan,-15.211006186252911,nan,-15.234310512767044,nan,1.019919158491585,nan,1.020075414964294,nan,1.0004241533493168,nan,1.0005104902429904,nan
d R s,3,-10.930029042777843,nan,-12.341992903419175,nan,-12.35492322980585,nan,1.1172716122962059,nan,1.1171605620776923,nan,1.0016267935466399,nan,1.0015962957256266,nan
S c z,3,-13.814004228824238,nan,-14.949249555792433,nan,-14.847310944410658,nan,1.031495313938223,nan,1.0316195966895647,nan,1.0000708666997378,nan,1.00019148719461,nan
y c d,3,-11.229587601319304,nan,-19.61112673607837,nan,-18.65967119850831,nan,1.2239879292393228,nan,1.223585665725805,nan,1.000070343275183,nan,1.000191060366702,nan
J u S,3,-14.562241176197787,nan,-14.757193020103163,nan,-14.814553821049419,nan,1.1615918274159216,nan,1.1613604805909963,nan,1.0012036870464327,nan,1.0012141749922228,nan
h u S,3,-12.83766503261118,nan,-13.838650539956145,nan,-13.862211610089446,nan,1.2123845873429597,nan,1.212014646966145,nan,1.0052132537318577,nan,1.0048362122293073,nan
g u S,3,-12.618597573897013,nan,-18.19113590097049,nan,-17.934375162819858,nan,1.182919174125617,nan,1.182629633323103,nan,1.001063000496067,nan,1.00108708596636,nan
y R z,3,-11.772996711035464,nan,-10.157620580308775,nan,-10.176157117321083,nan,1.1828381351814616,nan,1.182549416588747,nan,1.0094963421496905,nan,1.0087060250994972,nan
C e g,3,-12.938188629928016,nan,-15.383401470242452,nan,-15.400674947766266,nan,1.1118228721005916,nan,1.1117270138780737,nan,1.0014850601471643,nan,1.0014683530439479,nan
z i J,3,-12.789055091766093,nan,-18.94919461004983,nan,-18.902594730624294,nan,1.0811342012883318,nan,1.081122936038381,nan,1.0004960668981646,nan,1.0005753152396457,nan
m u S,3,-12.31991429038326,nan,-14.769919309295245,nan,-14.790031674433394,nan,1.1850940022440402,nan,1.1847985271872323,nan,1.0027512391004565,nan,1.0026121542767115,nan
