word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.093818700370486,nan,-15.364384042734844,nan,-15.379343995332665,nan,1.1609701899016414,nan,1.1607404340143799,nan,1.0016301134748715,nan,1.0015990594632334,nan
g i T,3,-12.39830992616722,nan,-13.079475352900545,nan,-13.114606356132384,nan,1.1059514333203848,nan,1.1058724221839773,nan,1.0004253810705424,nan,1.0005115481624371,nan
z i T,3,-12.465591933250543,nan,-17.059863559508067,nan,-17.036823362758746,nan,1.0792052065741582,nan,1.0791992213998833,nan,1.0004253810705424,nan,1.0005115481624371,nan
y c g,3,-11.700332049228344,nan,-16.190249019306773,nan,-15.919659148738088,nan,1.192790669806799,nan,1.1924741647668822,nan,1.0009211450239677,nan,1.000959100420612,nan
l R z,3,-11.631438013870802,nan,-12.758700846712019,nan,-12.75871272317173,nan,1.0822800297094652,nan,1.082265684599293,nan,1.000070382882883,nan,1.0001911495694664,nan
J Y p,3,-13.651286848075664,nan,-16.83810097851165,nan,-16.21050787530048,nan,1.0427242031072677,nan,1.0428179500985049,nan,1.0012052463665366,nan,1.0012155031093206,nan
C ^ z,3,-12.21531638979151,nan,-13.851001375165998,nan,-13.867140789621594,nan,1.1126682507226862,nan,1.1125703838430647,nan,1.0035438143301045,nan,1.003326529806651,nan
C e J,3,-14.89260682423328,nan,-15.12352659198721,nan,-15.170553149692,nan,1.0787821884596078,nan,1.0787773631563249,nan,1.0005640909874782,nan,1.0006370255410018,nan
z i S,3,-12.557050290007757,nan,-18.165506338771916,nan,-18.13112502933847,nan,1.0798432781799718,nan,1.079835533617078,nan,1.0004962779156328,nan,1.0005755440666992,nan
z u v,3,-11.898984540680976,nan,-20.850842757449623,nan,-20.67642527185438,nan,1.157643089800348,nan,1.1574223011099247,nan,1.001701010319962,nan,1.0016630553674954,nan
D Y p,3,-11.355158978872522,nan,-15.304718263861112,nan,-15.101609296470839,nan,1.1165044768875414,nan,1.1163967795580398,nan,1.0012756292494196,nan,1.0012790799419227,nan
s R k,3,-10.996774786730505,nan,-13.633513363249776,nan,-13.634264064792578,nan,1.1164425541945704,nan,1.1163340375075244,nan,1.00042383918392,nan,1.0005102909474575,nan
b R s,3,-11.379276512273726,nan,-12.392114128388183,nan,-12.406400837577138,nan,1.106521699112425,nan,1.1064399458047554,nan,1.0016979265467167,nan,1.0016605409375359,nan
