word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012203767503701,nan,-12.629184937214609,nan,-12.658679005961847,nan,1.10810201813226,nan,1.1080156575843567,nan,1.0011261261261262,nan,1.0011448020584994,nan
b O r,3,-13.306933205144905,nan,-inf,nan,-15.131972018498178,nan,1.1231321492914235,nan,1.1230043453671623,nan,1.0011261261261262,nan,1.0011448020584994,nan
b O s,3,-13.33691700111453,nan,-13.47532634838184,nan,-13.43838057768517,nan,1.0939935459592718,nan,1.0939460874486102,nan,1.001267919816307,nan,1.0012727938670236,nan
b U n,3,-10.85852257249641,nan,-inf,nan,-16.836426285079643,nan,1.1380851262403682,nan,1.1379166893805244,nan,1.000563063063063,nan,1.000636187397682,nan
b u r,3,-10.210941901988656,nan,-11.85594902297896,nan,-11.86565338699074,nan,1.2698804601022342,nan,1.2693509446512221,nan,1.01714984104097,nan,1.01560871456506,nan
b U s,3,-11.18323580610724,nan,-inf,nan,-17.07713135607028,nan,1.12397665406738,nan,1.1238471192447779,nan,1.000563063063063,nan,1.000636187397682,nan
b W r,3,-11.565587636512115,nan,-16.16579683057727,nan,-15.785919593861486,nan,1.1426985907328648,nan,1.1425172252717035,nan,1.0006339599081535,nan,1.000700183301944,nan
C e D,3,-12.596478955030136,nan,-18.131065215260573,nan,-18.103746422540603,nan,1.10260352840998,nan,1.102533019264922,nan,1.001627543663834,nan,1.0015969641049338,nan
C i D,3,-12.180590645056213,nan,-17.466538011077468,nan,-17.44692669116695,nan,1.1046446320135836,nan,1.104568535513957,nan,1.0050290503415504,nan,1.0046675102945362,nan
C O b,3,-15.75898406687357,nan,-20.647445026451614,nan,-19.96757130039356,nan,1.022722010171607,nan,1.0228703553064544,nan,1,1,1.0001275727368644,1.0
C O g,3,-15.77461469430912,nan,-20.791444544607952,nan,-20.013041736473056,nan,1.0399499435285726,nan,1.040050785170708,nan,1,1,1.0001275727368644,1.0
C O v,3,-16.681814454482023,nan,-inf,nan,-21.05178822465873,nan,1.0121583802531384,nan,1.012335853044011,nan,1,1,1.0001275727368644,1.0
C u D,3,-12.31052986974806,nan,-17.56485134317495,nan,-17.542881131704394,nan,1.1787578076892593,nan,1.1784788324185684,nan,1.0014153670907704,nan,1.0014053954638071,nan
C u S,3,-14.373828125344398,nan,-16.008860677812923,nan,-16.038526619147376,nan,1.1552200551192486,nan,1.1550059817398355,nan,1.0014153670907704,nan,1.0014053954638071,nan
C u T,3,-14.282369768587184,nan,-14.996549838341293,nan,-15.036598272698663,nan,1.154581983513435,nan,1.1543696695226409,nan,1.001911645006403,nan,1.0018533667936422,nan
D e C,3,-12.596478955030138,nan,-13.125704685992856,nan,-13.10158436186683,nan,1.1571970604228667,nan,1.156978132995312,nan,1.0180190459424332,nan,1.0164040800263472,nan
D e D,3,-10.474264815897204,nan,-14.82104980835447,nan,-14.782777857696372,nan,1.1808766066830583,nan,1.180592386388977,nan,1.019082498618789,nan,1.0173640185902793,nan
D e J,3,-12.770392685100347,nan,-11.813511185081106,nan,-11.84958458484777,nan,1.157055266732686,nan,1.1568367302803797,nan,1.0180190459424332,nan,1.0164040800263472,nan
D e S,3,-12.537563071493544,nan,-12.659237953236268,nan,-12.660522699989452,nan,1.1573388541130476,nan,1.157119535710244,nan,1.0180190459424332,nan,1.0164040800263472,nan
D i C,3,-12.180590645056215,nan,-13.988528536962239,nan,-14.012888203315555,nan,1.1592381640264704,nan,1.1590136492443468,nan,1.001834066652615,nan,1.001783922957801,nan
D i D,3,-10.058376505923281,nan,-15.88675488665568,nan,-15.851485527976102,nan,1.182917710286662,nan,1.1826279026380118,nan,1.0056624962874963,nan,1.005239701787956,nan
D i S,3,-12.121674761519621,nan,-14.373874344947383,nan,-14.390056060136116,nan,1.1593799577166513,nan,1.1591550519592788,nan,1.0017631698075247,nan,1.0017199270535389,nan
D i T,3,-12.030216404762408,nan,-13.268231565683534,nan,-13.29575439355639,nan,1.1587418861108376,nan,1.1585187397420842,nan,1.0016922729624342,nan,1.0016559311492768,nan
d u r,3,-9.753434547989988,nan,-10.585556664048992,nan,-10.597433270290747,nan,1.2802700704918446,nan,1.279712188000424,nan,1.0260180842842133,nan,1.0236193954729373,nan
D W C,3,-13.665175604271516,nan,-16.808008670951104,nan,-16.636248322933508,nan,1.1061694703327767,nan,1.1060902267694397,nan,1,1,1.0001275727368644,1.0
D W D,3,-11.542961465138582,nan,-19.625107610542525,nan,-19.396013356547712,nan,1.1298490165929682,nan,1.1297044801631047,nan,1.0011343495214462,nan,1.0011515072050585,nan
D W T,3,-13.514801363977709,nan,-14.78932921087539,nan,-14.660178685571893,nan,1.105673192417144,nan,1.105595317267177,nan,1.0000708968450904,nan,1.0001915686411265,nan
f U n,3,-11.43972274944338,nan,-inf,nan,-18.15607133429965,nan,1.117937706092948,nan,1.1178242782911938,nan,1.0002815315315314,nan,1.000381880067273,nan
f u r,3,-10.792142078935628,nan,-13.875087379020634,nan,-13.866733546683957,nan,1.249733039954814,nan,1.2492585335618913,nan,1.0162348635634926,nan,1.0147822157412314,nan
f U s,3,-11.76443598305421,nan,-inf,nan,-18.396776405290286,nan,1.1038292339199598,nan,1.103754708155447,nan,1.0002815315315314,nan,1.000381880067273,nan
f W r,3,-12.146787813459087,nan,-18.40721212049049,nan,-17.997404279091484,nan,1.1225511705854447,nan,1.1224248141823727,nan,1.0002116626108561,nan,1.0003187223063308,nan
f ^ r,3,-10.261553070490946,nan,-13.278639308140269,nan,-13.287654668801643,nan,1.1933563507656249,nan,1.193036170959238,nan,1.0016239459283813,nan,1.0015940306033142,nan
g U n,3,-10.87415319993196,nan,-inf,nan,-16.65707929903002,nan,1.1370321251873672,nan,1.1368665633654027,nan,1.002393018018018,nan,1.002289185045339,nan
g U S,3,-13.562017615765235,nan,-13.311643759620845,nan,-13.337015458778334,nan,1.0639374778991715,nan,1.0639734638178913,nan,1.0030310896238317,nan,1.0028651481836983,nan
g U T,3,-13.470559259008022,nan,-inf,nan,-16.527360799545672,nan,1.0632994062933578,nan,1.0633371516006966,nan,1.002393018018018,nan,1.002289185045339,nan
g W C,3,-14.033269125676329,nan,-18.415630873252464,nan,-18.021883022341683,nan,1.0533790175423239,nan,1.0534439092113328,nan,1,1,1.0001275727368644,1.0
g W D,3,-11.911054986543395,nan,-21.232729812843885,nan,-20.78164805595589,nan,1.0770585638025154,nan,1.0770581626049978,nan,1.0011343495214462,nan,1.0011515072050585,nan
g W T,3,-13.882894885382521,nan,-16.39695141317675,nan,-16.045813384980068,nan,1.052882739626691,nan,1.0529489997090702,nan,1.0000708968450904,nan,1.0001915686411265,nan
g ^ r,3,-9.695983520979524,nan,-11.620146511378712,nan,-11.630792172602224,nan,1.212450769860044,nan,1.212078456033447,nan,1.0033131351175706,nan,1.003119874585767,nan
h U n,3,-11.086510384959674,nan,-inf,nan,-19.65541469337759,nan,1.1663757545309965,nan,1.166130074986797,nan,1,1,1.0001275727368644,1.0
h u r,3,-10.43892971445192,nan,-11.504624224499052,nan,-11.51309644096753,nan,1.2981710883928625,nan,1.2975643302574948,nan,1.020105922122051,nan,1.0182789415343525,nan
h U s,3,-11.411223618570503,nan,-inf,nan,-19.896119764368226,nan,1.1522672823580082,nan,1.1520605048510506,nan,1,1,1.0001275727368644,1.0
h W r,3,-11.793575448975377,nan,-14.892101627727788,nan,-14.518052954929157,nan,1.1709892190234932,nan,1.1707306108779763,nan,1.005208847295541,nan,1.004832677421087,nan
J O b,3,-15.932897796943777,nan,-17.66012057962137,nan,-17.546168403163623,nan,1.0272148146644116,nan,1.0273508929709743,nan,1,1,1.0001275727368644,1.0
J ^ r,3,-11.624017868777852,nan,-11.722974116744265,nan,-11.776507141020339,nan,1.191460948870223,nan,1.191145944132019,nan,1.00598768466712,nan,1.0055357942246506,nan
k E G,3,-11.670423639795072,nan,-16.819514018102858,nan,-16.70885798573326,nan,1.1079087261546938,nan,1.107824393470953,nan,1.0001412797279734,nan,1.0002551454737285,nan
k E S,3,-12.779757680657323,nan,-17.993551821459633,nan,-17.871678382826722,nan,1.1076251387743323,nan,1.1075415880410888,nan,1.000070382882883,nan,1.0001911495694664,nan
k i b,3,-10.380800568318586,nan,-14.696027786503473,nan,-14.691030518264986,nan,1.1285617785113753,nan,1.128420631362744,nan,1.0007778094471642,nan,1.000829851397108,nan
k i C,3,-12.150551813482256,nan,-13.78913798655826,nan,-13.819368703624331,nan,1.1141697189580253,nan,1.1140682557971333,nan,1.0008487062922546,nan,1.00089384730137,nan
k i D,3,-10.028337674349324,nan,-15.6873643362517,nan,-15.657966028284878,nan,1.1378492652182168,nan,1.1376825091907983,nan,1.0046771359271358,nan,1.004349626131525,nan
k i r,3,-9.69850095175359,nan,-11.086497086223325,nan,-11.096553021890433,nan,1.2024362910955653,nan,1.2020914458423821,nan,1.0233939030309998,nan,1.0212445448567264,nan
k u f,3,-11.0919399699574,nan,-14.860686827313707,nan,-14.851869627319333,nan,1.1925367053391247,nan,1.1922206341497086,nan,1.002339595887983,nan,1.0022394375775145,nan
k U m,3,-11.161162254336741,nan,-16.93071263054199,nan,-16.65870193858123,nan,1.1132759336892402,nan,1.1131760847613639,nan,1.0014076576576576,nan,1.0013991093889083,nan
k U n,3,-10.476020846953187,nan,-inf,nan,-17.660547120472234,nan,1.1447541329093749,nan,1.144567487476296,nan,1.0014076576576576,nan,1.0013991093889083,nan
k U p,3,-11.58424001078237,nan,-16.012883075161433,nan,-15.849702693927041,nan,1.0796708291163937,nan,1.0796636413224499,nan,1.0016203481929289,nan,1.0015910971016948,nan
k u r,3,-9.828440176445433,nan,-13.424552865015636,nan,-13.412902235155212,nan,1.276549466771241,nan,1.2760017427469936,nan,1.0161644806806096,nan,1.0147186389086293,nan
l U n,3,-10.375455618979244,nan,-inf,nan,-16.238292598120452,nan,1.1590047471599891,nan,1.1587791928809446,nan,1.0099943693693694,nan,1.0091554829663767,nan
l R l,3,-11.065458425834764,nan,-13.59877239339691,nan,-13.595057416115049,nan,1.106384957040199,nan,1.1063041461377545,nan,1.000992041869058,nan,1.001023096324874,nan
m W l,3,-11.472932652737299,nan,-13.579453537472048,nan,-13.57939342730964,nan,1.093275825181067,nan,1.09323075659682,nan,1.000991013944643,nan,1.0010222581815544,nan
m W r,3,-11.273699989689469,nan,-16.314539944241908,nan,-15.933315980956639,nan,1.1434707915050657,nan,1.143287317682793,nan,1.0002820454937391,nan,1.000382299138933,nan
m W t,3,-10.626586040935498,nan,-10.729705831051731,nan,-10.750327845369082,nan,1.19650163163268,nan,1.1961719330674083,nan,1.00042383918392,nan,1.0005102909474575,nan
n c n,3,-10.070065310067925,nan,-15.46876400127227,nan,-15.437833026756962,nan,1.1220168054845476,nan,1.1218924115854594,nan,1.0002830734181543,nan,1.000383137282253,nan
n W C,3,-13.04060944403458,nan,-13.95862449701986,nan,-13.962399052866562,nan,1.0625050266683331,nan,1.0625450013423885,nan,1.01147240990991,nan,1.010490596451023,nan
n W D,3,-10.918395304901647,nan,-16.77572343661128,nan,-16.72216408648077,nan,1.0861845729285247,nan,1.0861592547360535,nan,1.0126067594313561,nan,1.011514530919217,nan
