word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022020337685218,nan,-12.837662740627358,nan,-12.850648877008254,nan,1.109856211555835,nan,1.1097650699763721,nan,1.0011958591765862,nan,1.0012077467819203,nan
b O r,3,-13.322531103983545,nan,-inf,nan,-15.139203074630545,nan,1.125087155165923,nan,1.12495404913568,nan,1.0011250175783997,nan,1.0011437958962006,nan
b O s,3,-13.346233005479288,nan,-13.622198484559789,nan,-13.558970562352442,nan,1.0953336839276118,nan,1.095282554964009,nan,1.0011250175783997,nan,1.0011437958962006,nan
b U n,3,-10.86635487443421,nan,-inf,nan,-16.844249110613404,nan,1.139528550186126,nan,1.139356262739853,nan,1.0004921951905499,nan,1.0005721132435932,nan
b u r,3,-10.215241339531326,nan,-11.874781005502726,nan,-11.884612628418083,nan,1.2704956771740792,nan,1.2699649179387094,nan,1.0169945915712386,nan,1.0154696554793996,nan
b U s,3,-11.19056754222828,nan,-inf,nan,-17.0417451721916,nan,1.1250060225579028,nan,1.12487374772749,nan,1.0004921951905499,nan,1.0005721132435932,nan
b W r,3,-11.578961378612679,nan,-16.182000248501485,nan,-15.802329717679294,nan,1.1441421404000671,nan,1.1439569241093845,nan,1.0007739775846862,nan,1.0008266250135154,nan
C e D,3,-12.597944744450665,nan,-18.179749097057446,nan,-18.152389769066545,nan,1.1037668849208104,nan,1.1036932870230725,nan,1.001698086358329,nan,1.001660570073786,nan
C i D,3,-12.185000434197992,nan,-17.51570973636879,nan,-17.496304292237284,nan,1.1048215889005601,nan,1.1047451066710634,nan,1.0049546878767601,nan,1.0046005884529527,nan
C O b,3,-15.77949542211495,nan,-20.54545703007655,nan,-19.879408979403706,nan,1.0220667969461252,nan,1.0222168081650187,nan,1,1,1.000127471180454,1.0
C O g,3,-15.792863696423007,nan,-20.727833332894587,nan,-19.9516829518886,nan,1.040698137269163,nan,1.0407968152296603,nan,1,1,1.000127471180454,1.0
C O v,3,-16.733747251158665,nan,-inf,nan,-21.048697431497306,nan,1.01158224041453,nan,1.0117611387902397,nan,1,1,1.000127471180454,1.0
C u D,3,-12.319974513825187,nan,-17.575330147484454,nan,-17.554259171693367,nan,1.1763305187275885,nan,1.176058478804855,nan,1.0012725087696739,nan,1.0012764341684819,nan
C u S,3,-14.409436020053331,nan,-15.93815080940969,nan,-15.96967863321677,nan,1.1537320489061094,nan,1.153522272517324,nan,1.0013433503678604,nan,1.0013403850542015,nan
