word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078002697310007,nan,-15.247969525248491,nan,-15.264342202642187,nan,1.1611202093986432,nan,1.160889934219443,nan,1.0018439703571578,nan,1.0017920626830217,nan
g i T,3,-12.38428628473305,nan,-13.112579876330752,nan,-13.14679672343133,nan,1.1050185823016117,nan,1.1049420903612877,nan,1.000354710556186,nan,1.00044780184801,nan
z i T,3,-12.44313368437685,nan,-17.586667934903,nan,-17.53588458313536,nan,1.0784717742392478,nan,1.078467794241383,nan,1.000354710556186,nan,1.00044780184801,nan
y c g,3,-11.708346736184142,nan,-16.13537523313626,nan,-15.865328956410318,nan,1.1940156142942275,nan,1.1936955949545505,nan,1.0011345492447854,nan,1.0011517348351635,nan
l R z,3,-11.602903763212202,nan,-12.827276028231708,nan,-12.825863315995264,nan,1.0828151493566882,nan,1.082799332245586,nan,1.000070417576227,nan,1.0001912430633764,nan
J Y p,3,-13.687536423243746,nan,-16.869367714163644,nan,-16.24228770912655,nan,1.0411244283818522,nan,1.0412226113938627,nan,1.001206015891033,nan,1.00121619526544,nan
C ^ z,3,-12.21084370993809,nan,-13.781917368789635,nan,-13.799115185569645,nan,1.1125155016755197,nan,1.112418001888991,nan,1.0035465810268511,nan,1.0033288495178811,nan
C e J,3,-14.919032107020708,nan,-15.077967918943934,nan,-15.126878325056275,nan,1.0793831778179728,nan,1.0793767126356835,nan,1.000422505457362,nan,1.0005092687598527,nan
z i S,3,-12.530755375697295,nan,-18.610247871834233,nan,-18.548519207024345,nan,1.079110253240383,nan,1.0791045116096178,nan,1.0006384790011351,nan,1.0007039329871534,nan
z u v,3,-11.893355797521544,nan,-21.600977742009263,nan,-21.35168134093517,nan,1.156733501783015,nan,1.1565151048855327,nan,1.0017020861346833,nan,1.00166399711345,nan
D Y p,3,-11.37479573677808,nan,-15.32429447050388,nan,-15.121353897427364,nan,1.112688442708701,nan,1.1125911504049288,nan,1.00127643346726,nan,1.0012798004047352,nan
s R k,3,-10.9783942834495,nan,-13.650406428020714,nan,-13.650615562238123,nan,1.1191232611045783,nan,1.11900730478422,nan,1.0007073229723313,nan,1.000766255189977,nan
b R s,3,-11.358566434776794,nan,-12.32971360747139,nan,-12.344141239992751,nan,1.1079181691200772,nan,1.107832538893129,nan,1.0016989389246223,nan,1.0016614312405068,nan
T ^ z,3,-12.03521114129493,nan,-14.088512735533584,nan,-14.08825561331494,nan,1.1144819319023616,nan,1.1143790608608357,nan,1.0034761634506242,nan,1.0032652443785859,nan
S c G,3,-14.31240892009497,nan,-14.906629302553558,nan,-14.85501875186761,nan,1.0177647442955293,nan,1.017927045696706,nan,1.0001418842224745,nan,1.0002557034936528,nan
J e J,3,-15.098158772918143,nan,-15.948068707647682,nan,-15.972950854593728,nan,1.0832458086206977,nan,1.08322879275895,nan,1.0003520878811352,nan,1.0004456636205574,nan
D ^ z,3,-10.07722968936986,nan,-8.737952639532867,nan,-8.754495633802378,nan,1.1879421468050935,nan,1.1876386210233236,nan,1.0151654811043105,nan,1.0138236975015982,nan
S Y p,3,-13.420398880023594,nan,-14.838184563176206,nan,-14.812773886592018,nan,1.0395793760607621,nan,1.039681779344556,nan,1.001206015891033,nan,1.00121619526544,nan
n W C,3,-13.060214921602206,nan,-14.14282463151938,nan,-14.13210065663153,nan,1.0638667169200382,nan,1.0639030065031954,nan,1.0125343285684107,nan,1.0114493527186366,nan
l W C,3,-13.559002806967463,nan,-15.038549881278295,nan,-15.019114971167362,nan,1.075454609328213,nan,1.075459246872995,nan,1,1,1.000127637924081,1.0
S c d,3,-13.267646188087415,nan,-18.7596442408389,nan,-18.424051474030787,nan,1.0787749599595473,nan,1.078768927550261,nan,1,1,1.000127637924081,1.0
g i J,3,-12.739045519273645,nan,-14.88344246748959,nan,-14.898317451202086,nan,1.105160466524086,nan,1.1050835831097843,nan,1.0004256526674233,nan,1.000511834632796,nan
C u T,3,-14.285569037146074,nan,-14.806877393143022,nan,-14.850289375634091,nan,1.1548697704633248,nan,1.1546565682017935,nan,1.002196058238293,nan,1.002110088379498,nan
D i g,3,-10.426304832807979,nan,-13.978687375712754,nan,-13.976489085858677,nan,1.1887827016700168,nan,1.188476498552606,nan,1.0050274482676598,nan,1.0046662680250436,nan
w u T,3,-12.300255041524276,nan,-16.539150368207295,nan,-16.173361274667585,nan,1.2597226393445664,nan,1.259223034093375,nan,1.001914387933385,nan,1.001855667822317,nan
T c T,3,-15.23983957013037,nan,-16.70021503363752,nan,-16.641231581818875,nan,1.0168460591508384,nan,1.0170108856006044,nan,1.000070417576227,nan,1.0001912430633764,nan
g u T,3,-12.518102260487062,nan,-17.28402065231319,nan,-17.035874576653917,nan,1.1795203779498056,nan,1.1792398431702764,nan,1.0017735527809308,nan,1.0017284575437264,nan
