word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021774717452688,nan,-12.734140876975008,nan,-12.756782515748842,nan,1.1095081396430082,nan,1.109417848885458,nan,1.0011976233308697,nan,1.001209352937591,nan
b O r,3,-13.323976255334436,nan,-inf,nan,-15.142139179503014,nan,1.1236256197792172,nan,1.1234963773608735,nan,1.0011266812196324,nan,1.001145320152805,nan
b O s,3,-13.352900067070951,nan,-13.456483964008441,nan,-13.4210302800461,nan,1.0944684120607153,nan,1.0944196175448142,nan,1.0011976233308697,nan,1.001209352937591,nan
b U n,3,-10.851524128849318,nan,-inf,nan,-16.829360437955753,nan,1.1396468622681755,nan,1.139474028660739,nan,1.0005633406098162,nan,1.0006364790384432,nan
b u r,3,-10.217002588836607,nan,-11.837098362994512,nan,-11.84703731135848,nan,1.27037584863634,nan,1.2698446919676152,nan,1.0168763544493078,nan,1.0153610260207455,nan
b U s,3,-11.182649478467582,nan,-inf,nan,-17.041623078509954,nan,1.1246071346858826,nan,1.1244757973200952,nan,1.0005633406098162,nan,1.0006364790384432,nan
b W r,3,-11.57712228978033,nan,-16.13538618668064,nan,-15.755915201665484,nan,1.1442579696137358,nan,1.1440722200575029,nan,1.0007751178735076,nan,1.0008277221018196,nan
C e D,3,-12.606291420555044,nan,-17.866354722054417,nan,-17.845924399001746,nan,1.1033616114161569,nan,1.1032889871316154,nan,1.001912289793344,nan,1.0018539572403546,nan
C i D,3,-12.193771609466989,nan,-17.398878757473355,nan,-17.383232131786496,nan,1.1044882926357893,nan,1.1044125826372333,nan,1.004890284860277,nan,1.004542051264887,nan
C O b,3,-15.782881102583437,nan,-21.119988789725817,nan,-20.377970291077204,nan,1.022307963853648,nan,1.0224575284447157,nan,1,1,1.000127637924081,1.0
C O g,3,-15.80070849562805,nan,-21.334437431558683,nan,-20.378320887598605,nan,1.0411076233315142,nan,1.0412053176205205,nan,1,1,1.000127637924081,1.0
C O v,3,-16.708948841034584,nan,-inf,nan,-20.978376678311257,nan,1.0118794735017753,nan,1.0120578114302128,nan,1,1,1.000127637924081,1.0
C u D,3,-12.327587585221002,nan,-17.40544532103672,nan,-17.389305213440288,nan,1.1789900882839832,nan,1.178710335446222,nan,1.0014866371259206,nan,1.0014697605316398,nan
C u S,3,-14.373190728466518,nan,-15.839691006021194,nan,-15.872280094447099,nan,1.15550824946446,nan,1.1552932855700284,nan,1.001628521348395,nan,1.0015978261012115,nan
C u T,3,-14.285569037146074,nan,-14.806877393143022,nan,-14.850289375634091,nan,1.1548697704633248,nan,1.1546565682017935,nan,1.002196058238293,nan,1.002110088379498,nan
D e C,3,-12.606291420555044,nan,-13.215860601585032,nan,-13.191681346127352,nan,1.1546679387250722,nan,1.1544558390215194,nan,1.0171829376694148,nan,1.0156481472031045,nan
D e D,3,-10.472677399986814,nan,-14.756737452091283,nan,-14.722285256242682,nan,1.1787882565457306,nan,1.178509606265948,nan,1.018530837782922,nan,1.0168647701140348,nan
D e J,3,-12.78541808645248,nan,-11.968350648980802,nan,-12.003239182297214,nan,1.1548098229475465,nan,1.154597331770016,nan,1.0170410534469403,nan,1.0155200816335328,nan
