word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084871421755798,nan,-15.35242573135282,nan,-15.366439460550971,nan,1.1618954488438378,nan,1.1616625459403822,nan,1.0017057202154458,nan,1.0016672062612029,nan
g i T,3,-12.378745250923018,nan,-12.914556177006713,nan,-12.950213229781948,nan,1.105741194867732,nan,1.1056625567297547,nan,1.0004265605004976,nan,1.0005128229933078,nan
z i T,3,-12.44017535002827,nan,-17.102513778733837,nan,-17.073020723473714,nan,1.0787826533037141,nan,1.0787778171537332,nan,1.0004265605004976,nan,1.0005128229933078,nan
y c g,3,-11.709703809966221,nan,-16.490615838991225,nan,-16.103190943335964,nan,1.1926690498737926,nan,1.1923520485690455,nan,1.0009242144177448,nan,1.0009619151855191,nan
l R z,3,-11.619371205974213,nan,-12.706020925709971,nan,-12.706673545032057,nan,1.0826396112247163,nan,1.0826242527204133,nan,1.0000705716302047,nan,1.000191617629651,nan
J Y p,3,-13.690068867645287,nan,-16.77265082653063,nan,-16.147510962210646,nan,1.042840906586735,nan,1.042934583462643,nan,1.0011374946679938,nan,1.0011543832678955,nan
C ^ z,3,-12.203524975928271,nan,-13.715780414565856,nan,-13.734412985535643,nan,1.1114161210997027,nan,1.1113214388787909,nan,1.003482533847641,nan,1.00327068172131,nan
C e J,3,-14.91064067646958,nan,-15.042628661067463,nan,-15.092165450066746,nan,1.0800516623293186,nan,1.0800433464904071,nan,1.0004950449845225,nan,1.0005748528889533,nan
z i S,3,-12.542316845944708,nan,-18.26564252066516,nan,-18.224073996967324,nan,1.0794935874712102,nan,1.0794867856046373,nan,1.0006398407507464,nan,1.000705291075684,nan
z u v,3,-11.929906196536557,nan,-21.26465256070559,nan,-21.035655600850937,nan,1.1581354292733568,nan,1.1579127069960575,nan,1.0015635333819466,nan,1.0015388942062855,nan
