word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007242647580632,nan,-12.618598472953963,nan,-12.648581464133576,nan,1.1086079817346681,nan,1.1085202193521526,nan,1.0011267937484813,nan,1.0011453586825203,nan
b O r,3,-13.304186137032689,nan,-inf,nan,-15.121164299768601,nan,1.1242063935327395,nan,1.1240756177824716,nan,1.0010558918766719,nan,1.0010813586825205,nan
b O s,3,-13.35027938515486,nan,-13.426726038851962,nan,-13.390369353512462,nan,1.0935058830392625,nan,1.093459765417344,nan,1.0011267937484813,nan,1.0011453586825203,nan
b U n,3,-10.868918341344141,nan,-inf,nan,-16.828692778754704,nan,1.1381025614897013,nan,1.137934048765982,nan,1.000563142334225,nan,1.000636264258918,nan
b u r,3,-10.208715632158642,nan,-11.807573358894388,nan,-11.817645548185343,nan,1.269285937387449,nan,1.2687579624648162,nan,1.017434224264647,nan,1.0158653586825204,nan
b U s,3,-11.211955078918365,nan,-inf,nan,-17.0314841674009,nan,1.1230004627942958,nan,1.1228735948311732,nan,1.000563142334225,nan,1.000636264258918,nan
b W r,3,-11.56611044298547,nan,-16.17881748399394,nan,-15.799055278914743,nan,1.1433532328963887,nan,1.1431700368768907,nan,1.0007044369978126,nan,1.0007638491765751,nan
C e D,3,-12.580984489440684,nan,-18.08032202667739,nan,-18.05502863208349,nan,1.1030373644787568,nan,1.102965655939433,nan,1.0018409032668885,nan,1.0017895095059453,nan
C i D,3,-12.176931312382472,nan,-17.533017048911326,nan,-17.513075471839784,nan,1.1047267914814316,nan,1.1046504576242346,nan,1.0048172546427898,nan,1.0044762642589178,nan
C O b,3,-15.750911288847893,nan,-20.6267301679975,nan,-19.957381792882867,nan,1.0224413212004857,nan,1.0225904521250722,nan,1,1,1.0001275849176576,1.0
