word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.170173588977448,nan,-11.217654835942678,nan,-11.236667991120719,nan,1.1165816176624483,nan,1.1164675601799183,nan,1.0033450844682767,nan,1.0031390758804455,nan
b i l,3,-10.239878317331982,nan,-11.101897584491391,nan,-11.116747013701376,nan,1.1527404562635841,nan,1.1525213506995873,nan,1.00828624211495,nan,1.0075751022519512,nan
b i s,3,-10.089147343586248,nan,-11.199477616640277,nan,-11.213279506142323,nan,1.167623411913872,nan,1.167361022586239,nan,1.0032006090284196,nan,1.003008892206289,nan
b R s,3,-11.306049001170503,nan,-12.117493988419188,nan,-12.13356063379969,nan,1.1137156557222658,nan,1.1136087120501947,nan,1.0020870689567878,nan,1.0020083294999536,nan
b Y s,3,-10.920033693328309,nan,-11.517014305713978,nan,-11.533631554318534,nan,1.1209082999459052,nan,1.1207806159318952,nan,1.0032025222798686,nan,1.0030104359392782,nan
b ^ l,3,-9.845491107830902,nan,-10.011974749851653,nan,-10.028033463682135,nan,1.1736510301921026,nan,1.1733716279639126,nan,1.011947872649059,nan,1.0108698311635786,nan
C @ l,3,-12.31614138985788,nan,-15.603929606931025,nan,-15.602446318990134,nan,1.1168815925166173,nan,1.11676580097565,nan,1.0010444911041185,nan,1.0010718294753702,nan
C i D,3,-12.192050640898174,nan,-17.090026598494347,nan,-17.076353929560952,nan,1.1006135370933718,nan,1.1005451694222392,nan,1.0046286099990867,nan,1.0042904053674584,nan
C i n,3,-11.528488093171683,nan,-13.258660109197084,nan,-13.288932598996048,nan,1.1551345153298538,nan,1.1549075855296218,nan,1.0029084693962897,nan,1.0027459519696609,nan
C R J,3,-15.662922958789789,nan,-16.718645788447578,nan,-16.692276816377493,nan,1.025091840284011,nan,1.02524177760357,nan,1.0000747887218608,nan,1.000200935865528,nan
C R g,3,-13.74115322733579,nan,-17.20005393751141,nan,-17.172028097034172,nan,1.0573257794059914,nan,1.0573819714887305,nan,1.0002243661655823,nan,1.0003352361609887,nan
C R T,3,-15.315961115497556,nan,-16.574984715291336,nan,-16.503451209520335,nan,1.025316206449593,nan,1.0254654912501024,nan,1.0000747887218608,nan,1.000200935865528,nan
C ^ J,3,-14.051634091704457,nan,-17.417938847941635,nan,-17.426740980426857,nan,1.0999101704041356,nan,1.0998443654039396,nan,1.0002230906646163,nan,1.0003342070056624,nan
C ^ n,3,-11.134100883670605,nan,-12.320460474212098,nan,-12.342891168767007,nan,1.1760450892583723,nan,1.1757578627939471,nan,1.0135354831558285,nan,1.0122869333016604,nan
C ^ S,3,-13.754332356090197,nan,-15.711114379102497,nan,-15.755418871563295,nan,1.1014059448413505,nan,1.1013357897141558,nan,1.0003726681083378,nan,1.0004685073011232,nan
C ^ C,3,-13.864636898104903,nan,-15.182391633468164,nan,-15.236708732926175,nan,1.1011815786757682,nan,1.1011120760676234,nan,1.001195344048806,nan,1.0012071589261566,nan
d i k,3,-9.887991265919426,nan,-12.046665126472057,nan,-12.057002075637403,nan,1.166447684894668,nan,1.1661888697188827,nan,1.003210813036148,nan,1.0030171254488973,nan
d i s,3,-9.639158228489906,nan,-12.09358920805699,nan,-12.102625609832284,nan,1.1732534585839958,nan,1.1729748503303665,nan,1.002014193486376,nan,1.001942723085212,nan
d i t,3,-8.97977631340441,nan,-10.807821380457309,nan,-10.817839244449349,nan,1.2506597857098654,nan,1.2501560583840579,nan,1.0025377145394012,nan,1.0024127741193243,nan
d E p,3,-11.108606474420437,nan,-16.022187611659177,nan,-15.96620483973826,nan,1.12065449393364,nan,1.1205287077022343,nan,1.000596396523437,nan,1.0006694431666512,nan
d R s,3,-10.856059886074162,nan,-12.32945093970757,nan,-12.342888511369846,nan,1.1193457023923896,nan,1.1192225397943223,nan,1.0019387670140323,nan,1.0018750583598188,nan
D i D,3,-10.125077174190366,nan,-16.03806411102203,nan,-15.995996860800696,nan,1.1673592219589175,nan,1.167098574651963,nan,1.0049252138845977,nan,1.0045569476477276,nan
D i g,3,-10.457278103043729,nan,-13.98149530306059,nan,-13.979603114085608,nan,1.1779792204631432,nan,1.1776876872544986,nan,1.0049252138845977,nan,1.0045569476477276,nan
D i C,3,-12.192050640898174,nan,-13.801556543605393,nan,-13.83249092987398,nan,1.1470166896127953,nan,1.146815204033022,nan,1.001933665010168,nan,1.0018709417385148,nan
d I J,3,-12.023982231109905,nan,-14.364880809631497,nan,-14.369479478440029,nan,1.0927560435974386,nan,1.0927109702287512,nan,1.0076375500519057,nan,1.0069972494347297,nan
d I D,3,-9.770011570802543,nan,-14.541605318822459,nan,-14.509299114787146,nan,1.1143699842151933,nan,1.1142620515113761,nan,1.0085350147142347,nan,1.0078030512074936,nan
d Y p,3,-11.240975272453209,nan,-12.466342720116561,nan,-12.479571532707197,nan,1.0800197616186467,nan,1.0800111476282972,nan,1.0023855860937476,nan,1.0022764155132116,nan
d Y t,3,-9.81066266314647,nan,-11.362948877625254,nan,-11.374127242292094,nan,1.2039446737418986,nan,1.203575651729714,nan,1.003731783087241,nan,1.0034851181723574,nan
d I T,3,-11.677020387817672,nan,-13.864544792536527,nan,-13.862200140464333,nan,1.0929804097630207,nan,1.0929346838752836,nan,1.0076375500519057,nan,1.0069972494347297,nan
d I Z,3,-16.170638087900016,nan,-inf,nan,-18.673855178883844,nan,1.0890166075044014,nan,1.0889824094532106,nan,1.0076375500519057,nan,1.0069972494347297,nan
f i k,3,-10.911905437831264,nan,-12.879447939178075,nan,-12.89375151510265,nan,1.1377788946139065,nan,1.1376026679165485,nan,1.0032849640075256,nan,1.0030837610189647,nan
