word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017323400718652,nan,-12.787207153342818,nan,-12.806470386816036,nan,1.1077148072283196,nan,1.1076375582081466,nan,1.0010879303724562,nan,1.0011083046060907,nan
b O r,3,-13.316850783808249,nan,-inf,nan,-15.271286778986358,nan,1.1230786539755553,nan,1.1229629830237926,nan,1.0010879303724562,nan,1.0011083046060907,nan
b O s,3,-13.352535321182973,nan,-13.614335383783336,nan,-13.567130337896337,nan,1.0927366637467049,nan,1.0926968720908012,nan,1.0011522142500597,nan,1.001166862900873,nan
b U n,3,-10.863941461246611,nan,-inf,nan,-16.98369881368387,nan,1.1376648904229951,nan,1.1375130768803459,nan,1.000511967234097,nan,1.0005834314504365,nan
b u r,3,-10.214297934997031,nan,-11.862383674402361,nan,-11.871301217082326,nan,1.271805135480739,nan,1.271319191131038,nan,1.017416611230427,nan,1.015982589591365,nan
b U s,3,-11.199153381710932,nan,-inf,nan,-17.205362264031486,nan,1.1226867469413804,nan,1.1225723907630005,nan,1.000511967234097,nan,1.0005834314504365,nan
b W r,3,-11.571270948132918,nan,-16.329695475613033,nan,-15.947259143565685,nan,1.1432373638181252,nan,1.1430715052070035,nan,1.0006402470159625,nan,1.000700308984736,nan
C e D,3,-12.605308033014662,nan,-18.16336935577381,nan,-18.13760417497563,nan,1.103028373000395,nan,1.1029633074104959,nan,1.0017339368552463,nan,1.001696517161834,nan
C i D,3,-12.193692974444652,nan,-17.60549743793603,nan,-17.585298857191635,nan,1.1054602173623558,nan,1.105389097388153,nan,1.0048829829377934,nan,1.0045651564403781,nan
C O b,3,-15.785893769623083,nan,-20.794925556415286,nan,-20.123219084539542,nan,1.0216452307886603,nan,1.021782889459994,nan,1,1,1.0001168775342997,1.0
C O g,3,-15.79797294197878,nan,-20.98045663336863,nan,-20.18974109094279,nan,1.0400304197832606,nan,1.0401221007456625,nan,1,1,1.0001168775342997,1.0
C O v,3,-16.711178838501727,nan,-inf,nan,-21.291136423738408,nan,1.0112955264944974,nan,1.0114590677222575,nan,1,1,1.0001168775342997,1.0
C u D,3,-12.32438936803554,nan,-17.691548742990744,nan,-17.6696541894391,nan,1.1802714294447825,nan,1.1800140574902915,nan,1.0013488095363081,nan,1.0013456455036698,nan
C u S,3,-14.394212730900819,nan,-16.055361365200326,nan,-16.08142730303664,nan,1.1569363818747131,nan,1.156737366243097,nan,1.0014130934139116,nan,1.0014042037984523,nan
C u T,3,-14.288514434459508,nan,-15.06528492512574,nan,-15.10018083285733,nan,1.1559721237106606,nan,1.1557755194973451,nan,1.001863080557136,nan,1.0018141118619295,nan
D e C,3,-12.605308033014662,nan,-13.11463426110424,nan,-13.095456652285963,nan,1.1579557875047284,nan,1.1577544040069931,nan,1.0181754127571268,nan,1.0166800196676913,nan
D e D,3,-10.463107700678192,nan,-14.84550436588015,nan,-14.81008350511862,nan,1.1819336738508328,nan,1.1816723264180222,nan,1.0193968064315932,nan,1.017792627268558,nan
D e J,3,-12.78231685091797,nan,-11.84228647987779,nan,-11.875087466752461,nan,1.1582129230151426,nan,1.1580108964725269,nan,1.0181754127571268,nan,1.0166800196676913,nan
D e S,3,-12.53293106354347,nan,-12.551887890131866,nan,-12.556493338635693,nan,1.1585986262807635,nan,1.1583956351708278,nan,1.0181754127571268,nan,1.0166800196676913,nan
D i C,3,-12.193692974444652,nan,-13.950419352689625,nan,-13.973354522697674,nan,1.1603876318666893,nan,1.1601801939846503,nan,1.0016661972975462,nan,1.0016350902038673,nan
D i D,3,-10.05149264210818,nan,-15.898483788273616,nan,-15.865794679345237,nan,1.1843655182127937,nan,1.1840981163956794,nan,1.0054589460761527,nan,1.0050900295960323,nan
D i S,3,-12.121316004973458,nan,-14.363861855172473,nan,-14.37847395825122,nan,1.1610304706427244,nan,1.160821425148485,nan,1.0017947650527532,nan,1.0017522067934324,nan
D i T,3,-12.015617708532147,nan,-13.271666393364232,nan,-13.296212062998261,nan,1.1600662124786718,nan,1.159859578402733,nan,1.0014733456647358,nan,1.00145941531952,nan
