word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020800863039128,nan,-12.78366691573943,nan,-12.803161356318231,nan,1.1067735593581174,nan,1.1066987347207464,nan,1.0010867480662278,nan,1.0011072134990138,nan
b O r,3,-13.320897855001515,nan,-inf,nan,-15.257683270391238,nan,1.1240492641940303,nan,1.1239312779622583,nan,1.0010867480662278,nan,1.0011072134990138,nan
b O s,3,-13.353752663861082,nan,-13.610894660012407,nan,-13.56391336787713,nan,1.0929016179285367,nan,1.0928614509283057,nan,1.0011509700172907,nan,1.0011657204028286,nan
b U n,3,-10.864423171014817,nan,-inf,nan,-16.96400363261176,nan,1.1362436098599393,nan,1.1360954953380147,nan,1.0005114108546953,nan,1.0005828602014142,nan
b u r,3,-10.212533183038841,nan,-11.846304015838676,nan,-11.855251640169955,nan,1.2728058965535523,nan,1.272317963334022,nan,1.0173357884678125,nan,1.0159101964430313,nan
b U s,3,-11.19737497183677,nan,-inf,nan,-17.185759143437974,nan,1.1223716684303586,nan,1.122258211545574,nan,1.0005114108546953,nan,1.0005828602014142,nan
b W r,3,-11.574038277412964,nan,-16.332172926709013,nan,-15.949633479665685,nan,1.1440582138839874,nan,1.1438904668412277,nan,1.0006395591625952,nan,1.00069962858274,nan
C e D,3,-12.604807894474895,nan,-18.122148269527525,nan,-18.097991689281532,nan,1.1038159735557231,nan,1.1037490247069877,nan,1.001604366399668,nan,1.0015784592714778,nan
C i D,3,-12.19441784194558,nan,-17.544243384301904,nan,-17.525833952196834,nan,1.1065008805428738,nan,1.106427254524613,nan,1.0050702825974815,nan,1.0047361140933437,nan
C O b,3,-15.78891530488399,nan,-20.84030982742194,nan,-20.16002058300989,nan,1.0223294558115896,nan,1.022465268541344,nan,1,1,1.0001167683813257,1.0
C O g,3,-15.800563541214885,nan,-20.980346178423112,nan,-20.190313900693106,nan,1.04044004601132,nan,1.0405306112703638,nan,1,1,1.0001167683813257,1.0
C O v,3,-16.7148008842772,nan,-inf,nan,-21.277778658970153,nan,1.0118612777883413,nan,1.0120232441979744,nan,1,1,1.0001167683813257,1.0
C u D,3,-12.322515379353185,nan,-17.605933088431467,nan,-17.586245667268816,nan,1.1807193808305425,nan,1.1804611787689696,nan,1.0012832566443537,nan,1.0012859247524044,nan
C u S,3,-14.400963237936137,nan,-15.99179083797961,nan,-16.019402555267042,nan,1.1570857028394053,nan,1.156886547122589,nan,1.0013474785954166,nan,1.0013444316562192,nan
C u T,3,-14.28836450926968,nan,-15.018536125400226,nan,-15.054421002822922,nan,1.1563150394266506,nan,1.1561178091341202,nan,1.0018612542039196,nan,1.0018124868867364,nan
D e C,3,-12.604807894474895,nan,-13.113613074114417,nan,-13.094619178397808,nan,1.1578597382020221,nan,1.1576587988637714,nan,1.0180917501733016,nan,1.0166052573695656,nan
D e D,3,-10.46189718347674,nan,-14.841124289901689,nan,-14.806641555955263,nan,1.1819429698505997,nan,1.1816818610034254,nan,1.019311967243496,nan,1.017716888542044,nan
D e J,3,-12.781816712378202,nan,-11.89259610157785,nan,-11.924701878484367,nan,1.1581166260062736,nan,1.1579150448599276,nan,1.0180917501733016,nan,1.0166052573695656,nan
D e S,3,-12.540345042059693,nan,-12.557551385507201,nan,-12.562472905668747,nan,1.1583092918594624,nan,1.158107229357045,nan,1.0180917501733016,nan,1.0166052573695656,nan
D i C,3,-12.19441784194558,nan,-13.932871527883602,nan,-13.956165084850909,nan,1.160544645189173,nan,1.1603370286813968,nan,1.0016641544373417,nan,1.0016332847807385,nan
D i D,3,-10.051507130947424,nan,-15.86777238938177,nan,-15.836299397224415,nan,1.1846278768377505,nan,1.1843600908210508,nan,1.005581693452177,nan,1.0052022059134322,nan
D i S,3,-12.129954989530379,nan,-14.375988230956311,nan,-14.390829812403217,nan,1.1609941988466133,nan,1.1607854591746702,nan,1.0018568202905305,nan,1.0018088054921825,nan
D i T,3,-12.017356260863924,nan,-13.264896414041194,nan,-13.289588948135135,nan,1.1602235354338586,nan,1.1600167211862014,nan,1.001599932486279,nan,1.001574777876924,nan
d u r,3,-9.756364145570195,nan,-10.593523884866272,nan,-10.604248471629374,nan,1.2835379778107388,nan,1.2830233733894612,nan,1.0266690365660034,nan,1.0244163721596473,nan
D W C,3,-13.684020473727305,nan,-16.63542676834642,nan,-16.509498968949107,nan,1.106015462807277,nan,1.105943456432959,nan,1,1,1.0001167683813257,1.0
D W D,3,-11.54110976272915,nan,-19.366581914911592,nan,-19.191879299650992,nan,1.1300986944558544,nan,1.129966518572613,nan,1.0012202170701945,nan,1.001228399553804,nan
D W T,3,-13.506958892645649,nan,-14.555631750745485,nan,-14.469978051134163,nan,1.1056943530519625,nan,1.1056231489377637,nan,1.000064221951063,nan,1.0001752752851405,nan
f U n,3,-11.44218306799658,nan,-inf,nan,-18.32441717924222,nan,1.1170791790435346,nan,1.1169786916675886,nan,1.0002557054273478,nan,1.00034981429137,nan
f u r,3,-10.790293080020605,nan,-13.88490666759482,nan,-13.877194544266022,nan,1.2536414657371475,nan,1.253201159663596,nan,1.0165047458289325,nan,1.0151527972353873,nan
f U s,3,-11.775134868818533,nan,-inf,nan,-18.546172690068435,nan,1.103207237613954,nan,1.1031414078751478,nan,1.0002557054273478,nan,1.00034981429137,nan
f W r,3,-12.151798174394727,nan,-18.471616612815946,nan,-18.063735387561042,nan,1.1248937830675827,nan,1.1247736631708016,nan,1.0002560010215737,nan,1.0003500597176738,nan
f ^ r,3,-10.259940370416805,nan,-13.315357675034923,nan,-13.323333709465253,nan,1.1955324073723836,nan,1.1952366143249913,nan,1.0016014104574085,nan,1.001576005008442,nan
g U n,3,-10.876071407345712,nan,-inf,nan,-16.833884819538152,nan,1.1354770326272832,nan,1.1353308231911976,nan,1.0023013488461292,nan,1.0022141815717243,nan
g U S,3,-13.579722996775372,nan,-13.313045211142581,nan,-13.33693829344948,nan,1.062585118170922,nan,1.0626210217818446,nan,1.0030077903078207,nan,1.0028577575136854,nan
g U T,3,-13.467124268108915,nan,-inf,nan,-16.686868439016486,nan,1.0618144547581674,nan,1.0618522837933757,nan,1.0023013488461292,nan,1.0022141815717243,nan
g W C,3,-14.053703963626333,nan,-18.602175276815295,nan,-18.205290101077217,nan,1.052674463701617,nan,1.0527350195502725,nan,1,1,1.0001167683813257,1.0
g W D,3,-11.910793252628178,nan,-21.333330423380467,nan,-20.887670431779103,nan,1.0767576953501945,nan,1.0767580816899265,nan,1.0012202170701945,nan,1.001228399553804,nan
g W T,3,-13.876642382544674,nan,-16.522380259214355,nan,-16.165769183262274,nan,1.0523533539463026,nan,1.052414712055077,nan,1.000064221951063,nan,1.0001752752851405,nan
g ^ r,3,-9.693828709765937,nan,-11.698123642173323,nan,-11.707513588450729,nan,1.2139302609561322,nan,1.2135887458486003,nan,1.0031995693783315,nan,1.0030325419462185,nan
h U n,3,-11.08467574067917,nan,-inf,nan,-19.6803197274197,nan,1.1666511734219682,nan,1.166427490495091,nan,1,1,1.0001167683813257,1.0
h u r,3,-10.432785752703193,nan,-11.441673130893248,nan,-11.449788748791144,nan,1.3032134601155811,nan,1.3026499584910987,nan,1.0206599590233325,nan,1.0189397932736068,nan
h U s,3,-11.417627541501123,nan,-inf,nan,-19.902075238245914,nan,1.1527792319923875,nan,1.1525902067026503,nan,1,1,1.0001167683813257,1.0
h W r,3,-11.794290847077315,nan,-14.969635386010193,nan,-14.592658421449357,nan,1.1744657774460163,nan,1.1742224619983044,nan,1.00511440414118,nan,1.004777932008515,nan
J O b,3,-15.965924122787296,nan,-17.852971959296006,nan,-17.736684791798186,nan,1.0267372748993626,nan,1.0268621333855419,nan,1,1,1.0001167683813257,1.0
J ^ r,3,-11.644064748768372,nan,-11.771043727358572,nan,-11.820221111083352,nan,1.1935520828546884,nan,1.1932612112790468,nan,1.0061401817928302,nan,1.0057125699117277,nan
k E G,3,-11.667460331463227,nan,-16.8800701338121,nan,-16.771697553367733,nan,1.1072001972051617,nan,1.1071251600121867,nan,1.000064221951063,nan,1.0001752752851405,nan
k E S,3,-12.801750874790127,nan,-17.912563142320188,nan,-17.804658699137818,nan,1.107071753303036,nan,1.1069970370141087,nan,1,1,1.0001167683813257,1.0
k i b,3,-10.385546284711483,nan,-14.749577135328343,nan,-14.743463348294291,nan,1.1303414603760964,nan,1.1302087134130958,nan,1.0008331117984617,nan,1.0008758855730946,nan
k i C,3,-12.170421742141507,nan,-13.675479089834537,nan,-13.704245138262163,nan,1.1158915213869498,nan,1.1157948761293035,nan,1.0008331117984617,nan,1.0008758855730946,nan
k i D,3,-10.027511031143352,nan,-15.610379951332703,nan,-15.58437945063567,nan,1.1399747530355273,nan,1.1398179382689575,nan,1.004750650813297,nan,1.0044448067057883,nan
k i r,3,-9.702404292259033,nan,-11.026157758634962,nan,-11.035429383263358,nan,1.206508694336664,nan,1.206185651273442,nan,1.0246594556427877,nan,1.0225819468883297,nan
k u f,3,-11.09140371910085,nan,-14.985469904694614,nan,-14.974872819732548,nan,1.194477114346894,nan,1.1941849823083173,nan,1.0022477682872006,nan,1.0021645100148384,nan
k U m,3,-11.168646336943352,nan,-17.04306145327956,nan,-16.769325128481697,nan,1.1135952592247922,nan,1.11350383397919,nan,1.0011506744230647,nan,1.0011654749765249,nan
k U n,3,-10.482391817642611,nan,-inf,nan,-17.809845901429913,nan,1.14416490793072,nan,1.143997107521791,nan,1.0011506744230647,nan,1.0011654749765249,nan
k U p,3,-11.599568616146616,nan,-16.395616821196555,nan,-16.189498466663487,nan,1.0791080715040293,nan,1.0791028089952053,nan,1.0013433402762533,nan,1.0013409956879689,nan
k u r,3,-9.830501829666636,nan,-13.520000195093512,nan,-13.507047221934682,nan,1.2807271946243328,nan,1.2802195755177985,nan,1.0164408194720955,nan,1.0150945357578762,nan
l U n,3,-10.38094911635714,nan,-inf,nan,-16.40155286577205,nan,1.1573244837579846,nan,1.1571239793754837,nan,1.0099085853097232,nan,1.0091472973955415,nan
l R l,3,-11.064280933081648,nan,-13.637862146795056,nan,-13.634214507150253,nan,1.1054451886584151,nan,1.1053741102395394,nan,1.0008345897695914,nan,1.0008771127046125,nan
m W l,3,-11.47672175009364,nan,-13.565463595902147,nan,-13.565789856640306,nan,1.0938875900185638,nan,1.0938452221063397,nan,1.0009624424832653,nan,1.0009936356596347,nan
m W r,3,-11.277053812298869,nan,-16.403346190303687,nan,-16.01985668638685,nan,1.14654958989012,nan,1.1463756513183831,nan,1.0002560010215737,nan,1.0003500597176738,nan
m W t,3,-10.630964252891845,nan,-10.72866745546013,nan,-10.747370320264595,nan,1.1970280434255383,nan,1.1967279895630982,nan,1.0003202229726367,nan,1.0004085666214884,nan
n c n,3,-10.059159260301554,nan,-15.56027149644416,nan,-15.530738508735233,nan,1.1228763530052503,nan,1.12276149836561,nan,1.0002565922100255,nan,1.0003505505702808,nan
n W C,3,-13.0588167428806,nan,-13.9582537154787,nan,-13.959875915747507,nan,1.062895493470366,nan,1.0629306481745,nan,1.0120181550853418,nan,1.0110699261534069,nan
n W D,3,-10.915906031882445,nan,-16.68940886204387,nan,-16.642256246449392,nan,1.0869787251189436,nan,1.086953710314154,nan,1.0132383721555362,nan,1.0121815573258852,nan
n ^ r,3,-8.698941489020203,nan,-11.659051841123935,nan,-11.66467804619668,nan,1.2241512907248813,nan,1.2237843744728276,nan,1.0018571158847562,nan,1.001809050918486,nan
p c k,3,-11.77754368984819,nan,-14.808547896297238,nan,-14.76913112498661,nan,1.0798142055782847,nan,1.079806701829756,nan,1.0008345897695914,nan,1.0008771127046125,nan
p c p,3,-12.293512857309565,nan,-inf,nan,-19.624533204229706,nan,1.0399965959193034,nan,1.0400885724255278,nan,1.000063926356837,nan,1.0001750298588368,nan
p c s,3,-11.509287859627513,nan,-15.780651010189503,nan,-15.730063852343154,nan,1.0911814909164133,nan,1.0911455871596727,nan,1.0001281483078999,nan,1.0002335367626516,nan
p O l,3,-13.654503606885458,nan,-15.921537250850312,nan,-15.853386774572218,nan,1.0630187961993107,nan,1.0630531778141286,nan,1.0001284439021259,nan,1.000233782188955,nan
p O m,3,-13.840993196429041,nan,-inf,nan,-18.726171542624222,nan,1.0678354425290262,nan,1.0678577902420594,nan,1,1,1.0001167683813257,1.0
p O n,3,-13.1547386771283,nan,-15.987282223098987,nan,-15.89549130466455,nan,1.098405091234954,nan,1.0983510637846603,nan,1,1,1.0001167683813257,1.0
p O r,3,-13.454835669090686,nan,-inf,nan,-18.35001321873756,nan,1.1156807960708668,nan,1.115583607026172,nan,1,1,1.0001167683813257,1.0
p O s,3,-13.487690477950252,nan,-16.814509967371965,nan,-16.656243316223453,nan,1.0845331498053732,nan,1.0845137799922195,nan,1.000064221951063,nan,1.0001752752851405,nan
p O t,3,-12.808746109683662,nan,-18.30689711599077,nan,-17.60833262331453,nan,1.1661592496062851,nan,1.165935945270887,nan,1,1,1.0001167683813257,1.0
p u k,3,-10.647581636208255,nan,-12.743670702897212,nan,-12.751287766836088,nan,1.2219224968267666,nan,1.2215615800340667,nan,1.0145742445721089,nan,1.0133943995790013,nan
p U m,3,-11.684615504404729,nan,-15.477909173833165,nan,-15.21347803020466,nan,1.0973054930308481,nan,1.0972545508593277,nan,1.009333248098191,nan,1.0086229440979417,nan
