word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078925052611666,nan,-15.334972028533805,nan,-15.348201131138703,nan,1.1625618256917356,nan,1.1623489949679109,nan,1.0016697018222787,nan,1.0016379144279277,nan
g i T,3,-12.381800898527874,nan,-13.016776775788301,nan,-13.048391765418092,nan,1.10627560962247,nan,1.106202835617743,nan,1.000385381206243,nan,1.0004678747095754,nan
z i T,3,-12.443505684016959,nan,-17.314370373895542,nan,-17.28090141901358,nan,1.0795007358286173,nan,1.0794945235320723,nan,1.000385381206243,nan,1.0004678747095754,nan
y c g,3,-11.696679666958092,nan,-16.276539187473603,nan,-16.004359207644335,nan,1.1950908313693147,nan,1.1947969665399252,nan,1.0010273998118735,nan,1.0010527769206135,nan
l R z,3,-11.624479933447184,nan,-12.806215644548624,nan,-12.805535437965272,nan,1.0815153490415623,nan,1.0815040441096222,nan,1.0000639467962655,nan,1.0001750706596422,nan
J Y p,3,-13.689205767301196,nan,-16.95524745537314,nan,-16.32248603891186,nan,1.0421902145047677,nan,1.0422767345567745,nan,1.00122037381977,nan,1.001228553469084,nan
C ^ z,3,-12.218558208509327,nan,-13.859244494455782,nan,-13.873096148581737,nan,1.1130736180905012,nan,1.1129837244046865,nan,1.0035963244487196,nan,1.0033930916535942,nan
C e J,3,-14.924254404129584,nan,-15.18535831857489,nan,-15.227446786451718,nan,1.0794380673815052,nan,1.0794320077877058,nan,1.000383964182368,nan,1.0004666982281951,nan
z i S,3,-12.552007328575646,nan,-18.42595040256177,nan,-18.382506521822677,nan,1.0806568794473468,nan,1.0806477782732307,nan,1.0006423020104054,nan,1.000701929712501,nan
z u v,3,-11.894266709247766,nan,-21.208213108680884,nan,-21.025536706244036,nan,1.1586219109289762,nan,1.1584188199063372,nan,1.0016054716212381,nan,1.0015794006771963,nan
D Y p,3,-11.365995480272868,nan,-15.431467207244177,nan,-15.226516762146515,nan,1.1161246512099885,nan,1.1160273719866571,nan,1.0012843206160356,nan,1.0012868319235393,nan
s R k,3,-11.006512848730615,nan,-13.678628082050329,nan,-13.678729073624009,nan,1.1170854178926521,nan,1.116985266751759,nan,1.0005129913939992,nan,1.00058419632221,nan
b R s,3,-11.38656973702856,nan,-12.409793858614133,nan,-12.42273710040429,nan,1.1068003029895261,nan,1.1067255534442617,nan,1.001604054597363,nan,1.0015782241958162,nan
T ^ z,3,-12.040260802015098,nan,-14.156147643357857,nan,-14.155585409722294,nan,1.115118477186929,nan,1.1150235000293678,nan,1.0034684308561885,nan,1.0032765347446835,nan
S c G,3,-14.321023476032188,nan,-15.010156828654306,nan,-14.942758498788624,nan,1.0179853957314546,nan,1.0181322127074393,nan,1.000256920804162,nan,1.0003508472081124,nan
J e J,3,-15.107540281152557,nan,-15.952627767400168,nan,-15.971490947508684,nan,1.083911196654941,nan,1.083894016966696,nan,1.000383964182368,nan,1.0004666982281951,nan
D ^ z,3,-10.078633798503972,nan,-8.738140843916034,nan,-8.753046924291409,nan,1.191481184069158,nan,1.1911963710135594,nan,1.0155543753503693,nan,1.0142911626367517,nan
S Y p,3,-13.43612412834268,nan,-14.894694165151027,nan,-14.866043641992896,nan,1.0406565701824468,nan,1.0407469028382634,nan,1.00122037381977,nan,1.001228553469084,nan
n W C,3,-13.050953869394448,nan,-13.96302259891937,nan,-13.964548445528159,nan,1.0627867461652551,nan,1.0628221727950344,nan,1.0120219976979152,nan,1.0110731416427996,nan
l W C,3,-13.552032900949639,nan,-14.8232485816622,nan,-14.817174316170888,nan,1.0740334711956085,nan,1.0740409387307814,nan,1,1,1.0001167922051868,1.0
S c d,3,-13.279783995647744,nan,-19.022923103756547,nan,-18.670769288395157,nan,1.0798390793334844,nan,1.0798313413594125,nan,1,1,1.0001167922051868,1.0
g i J,3,-12.743384182045078,nan,-14.762781881409394,nan,-14.779414999458314,nan,1.1067894512307943,nan,1.1067153932804799,nan,1.0004496114072836,nan,1.0005263884603068,nan
C u T,3,-14.27794585696363,nan,-15.053885341799727,nan,-15.08868059821877,nan,1.155724328088055,nan,1.155528495222883,nan,1.001861542211075,nan,1.0018127497912939,nan
D i g,3,-10.42017389501675,nan,-13.95415359787762,nan,-13.952111064689953,nan,1.1918788543636167,nan,1.1915928577588746,nan,1.0049403407893953,nan,1.0046178803822616,nan
w u T,3,-12.292715701392716,nan,-16.305080534980792,nan,-16.05261140787912,nan,1.2612262770943812,nan,1.260768168858783,nan,1.0017336486185442,nan,1.001696192882383,nan
T c T,3,-15.229970713034405,nan,-16.760835897179504,nan,-16.70535796631268,nan,1.0160630866601188,nan,1.0162146955461673,nan,1.0000639467962655,nan,1.0001750706596422,nan
g u T,3,-12.509960747350487,nan,-17.444381374742132,nan,-17.191802239777733,nan,1.1810933612531134,nan,1.1808344615665851,nan,1.0016057550260131,nan,1.0015796359734723,nan
f R s,3,-11.96637370257188,nan,-14.091386086385473,nan,-14.091659822894721,nan,1.088204865581385,nan,1.0881763438573162,nan,1.0016680013936285,nan,1.0016365026502716,nan
J Y m,3,-13.259410792593762,nan,-16.405035883820315,nan,-15.772702386172202,nan,1.0765533720614509,nan,1.0765540282523154,nan,1.00122037381977,nan,1.001228553469084,nan
n R z,3,-11.12340090189199,nan,-14.32942133508539,nan,-14.302980393071442,nan,1.070268624011209,nan,1.0702852781738752,nan,1.000127893592531,nan,1.0002333491140976,nan
m R n,3,-10.754011850257637,nan,-14.112043100772835,nan,-14.08750849077317,nan,1.123806201968517,nan,1.123688996922168,nan,1.0014130644228916,nan,1.0014040947212781,nan
C u S,3,-14.386447501522317,nan,-16.05626607850097,nan,-16.082072116387632,nan,1.1568804717067844,nan,1.1566817499640414,nan,1.001347700602751,nan,1.0013446397854424,nan
S e J,3,-14.854458642194041,nan,-14.883517931431552,nan,-14.932489849744599,nan,1.0823775523326202,nan,1.082364185248185,nan,1.000895538552492,nan,1.0009329258638382,nan
T ^ S,3,-13.676745364203613,nan,-16.676356057129983,nan,-16.68885793662546,nan,1.1013732141642556,nan,1.1013125825511516,nan,1.000128460402081,nan,1.0002338197066496,nan
v e D,3,-11.745347887015221,nan,-20.19075818968432,nan,-20.11401681138833,nan,1.102565865070253,nan,1.102502003404436,nan,1.001348834221851,nan,1.0013455809705467,nan
C ^ Z,3,-18.44903965608781,nan,-inf,nan,-22.176257661768933,nan,1.0947037805929098,nan,1.0946597879618367,nan,1.000127893592531,nan,1.0002333491140976,nan
n c T,3,-12.64392109832023,nan,-16.803915061150917,nan,-16.738804094505664,nan,1.0489725377432553,nan,1.0490423345058817,nan,1.0000639467962655,nan,1.0001750706596422,nan
s R p,3,-11.519520105872866,nan,-13.597061419419504,nan,-13.598322164751236,nan,1.0779692254589697,nan,1.0779668146759005,nan,1.0006414517960802,nan,1.000701223823673,nan
D i D,3,-10.048234594624539,nan,-15.91187000392727,nan,-15.879014698570277,nan,1.183914309434591,nan,1.1836482139864501,nan,1.0055826427998007,nan,1.005203017889576,nan
S c g,3,-13.748784654474179,nan,-16.580052144859785,nan,-16.50456607973956,nan,1.0495224244423547,nan,1.049590439257926,nan,1.000963453015608,nan,1.000994498466158,nan
C i S,3,-14.258287652699705,nan,-16.066642891667193,nan,-16.093584779190802,nan,1.082062720076141,nan,1.0820501240151992,nan,1.001217823176795,nan,1.0012264358025995,nan
g i D,3,-10.42017389501675,nan,-15.657354479263024,nan,-15.631682065335902,nan,1.1308757766209927,nan,1.1307415337212794,nan,1.004367653670756,nan,1.0040957272549236,nan
T c S,3,-15.33847235759309,nan,-15.462653786267463,nan,-15.476585958798069,nan,1.0172192302788483,nan,1.0173679502873256,nan,1.0005777884045897,nan,1.0006431806654936,nan
z u T,3,-12.571665532839571,nan,-19.838136037714747,nan,-19.681898298248324,nan,1.1543184874592607,nan,1.1541261494809145,nan,1.0016697018222787,nan,1.0016379144279277,nan
S Y m,3,-13.006329153635246,nan,-14.344482593598201,nan,-14.31625998925324,nan,1.07501972773913,nan,1.0750241965338043,nan,1.00122037381977,nan,1.001228553469084,nan
D ^ v,3,-10.929217892541995,nan,-10.108415228772081,nan,-10.124007783153525,nan,1.1808832008974706,nan,1.1806248692196075,nan,1.0125355559014644,nan,1.011541016352375,nan
t W C,3,-12.704466548145733,nan,-16.18757138286537,nan,-16.181313810679114,nan,1.0424659588945029,nan,1.042551902524764,nan,1.0000639467962655,nan,1.0001750706596422,nan
g Y b,3,-11.604984411820775,nan,-17.754025407131234,nan,-17.659455006484663,nan,1.0689310666910785,nan,1.0689510351351204,nan,1.001348834221851,nan,1.0013455809705467,nan
r c S,3,-13.053685852936303,nan,-15.315954073689849,nan,-15.33618494032436,nan,1.0198392059961465,nan,1.0199814128064484,nan,1.0006417352008552,nan,1.000701459119949,nan
d R s,3,-10.928408738484267,nan,-12.400937333266981,nan,-12.412301373900263,nan,1.1186221446407498,nan,1.1185180062744504,nan,1.001604054597363,nan,1.0015782241958162,nan
S c z,3,-13.810489439963263,nan,-14.664933015754388,nan,-14.595244322124469,nan,1.031859119156209,nan,1.0319712696013397,nan,1.0000642302010405,nan,1.0001753059559182,nan
y c d,3,-11.227679008131657,nan,-18.719410146370365,nan,-18.17056241629993,nan,1.2254074862604445,nan,1.2250378686414116,nan,1.0000639467962655,nan,1.0001750706596422,nan
J u S,3,-14.56973337854529,nan,-14.87644435326652,nan,-14.92745901323983,nan,1.1613536009802203,nan,1.1611437591430316,nan,1.00121980701022,nan,1.0012280828765316,nan
h u S,3,-12.828176068435333,nan,-13.94550838327617,nan,-13.965160663167918,nan,1.2130501950117878,nan,1.2127118366545053,nan,1.005248455174947,nan,1.0048996255072211,nan
g u S,3,-12.618462391909175,nan,-18.44676211144337,nan,-18.185193757946596,nan,1.1822495048718429,nan,1.1819877163077435,nan,1.001091913417689,nan,1.0011115259676209,nan
y R z,3,-11.765847173648767,nan,-10.089060542436988,nan,-10.106068178496644,nan,1.1838222057097199,nan,1.1835565683319578,nan,1.0102954341987467,nan,1.0094996233725042,nan
