word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01998705272087,nan,-12.870204457424837,nan,-12.881231924430185,nan,1.10732212174088,nan,1.107245806115224,nan,1.0010884179524937,nan,1.0011087642018925,nan
b O r,3,-13.32158053197183,nan,-inf,nan,-15.257928520631522,nan,1.1237239999167339,nan,1.123606642763498,nan,1.0010884179524937,nan,1.0011087642018925,nan
b O s,3,-13.357735342258747,nan,-13.593232209911172,nan,-13.546107745846427,nan,1.0928498762915972,nan,1.0928097737785114,nan,1.0011527390433794,nan,1.0011673533746133,nan
b U n,3,-10.866293926067227,nan,-inf,nan,-16.97368580346527,nan,1.1369655047999745,nan,1.1368153552274989,nan,1.0005121966835264,nan,1.0005836766873066,nan
b u r,3,-10.21626076410212,nan,-11.852358439293226,nan,-11.861303919230673,nan,1.2728372594083786,nan,1.2723484999610968,nan,1.0176198278264537,nan,1.016166919937793,nan
b U s,3,-11.204042215605105,nan,-inf,nan,-17.186576501138454,nan,1.1224932593506918,nan,1.1223793228907866,nan,1.0005121966835264,nan,1.0005836766873066,nan
b W r,3,-11.577874233144293,nan,-16.306677360341126,nan,-15.924403241822697,nan,1.1436996705742664,nan,1.1435325592279253,nan,1.000640542359853,nan,1.0007006089172037,nan
C e D,3,-12.60065391975381,nan,-18.206981895559643,nan,-18.17971113571084,nan,1.1036550077369043,nan,1.1035883498536512,nan,1.0017348904212446,nan,1.001697363200093,nan
C i D,3,-12.18957111707961,nan,-17.609836471034004,nan,-17.588548933460327,nan,1.1053836715438063,nan,1.1053127080092267,nan,1.0050143765400807,nan,1.0046846726622236,nan
C O b,3,-15.78697436753625,nan,-20.900423572702078,nan,-20.218571147713217,nan,1.021592665926935,nan,1.0217305208975302,nan,1,1,1.000116932229897,1.0
C O g,3,-15.792904248934551,nan,-21.01227672696016,nan,-20.221200064010237,nan,1.0402457822837883,nan,1.0403369625759595,nan,1,1,1.000116932229897,1.0
C O v,3,-16.712996290158273,nan,-inf,nan,-21.302900934402082,nan,1.0114942546578798,nan,1.0116573783336908,nan,1,1,1.000116932229897,1.0
C u D,3,-12.31760629427053,nan,-17.70514807653692,nan,-17.68204982421505,nan,1.1808686577785203,nan,1.180609680802687,nan,1.0014138779777058,nan,1.0014049095675777,nan
C u S,3,-14.390693228673832,nan,-16.000689672885294,nan,-16.027519649085736,nan,1.1573271385143538,nan,1.1571270682016348,nan,1.00134955688682,nan,1.001346320394857,nan
C u T,3,-14.284994932232522,nan,-15.05427416892672,nan,-15.089290563990115,nan,1.1564909643328396,nan,1.1562929863332914,nan,1.0018641256139058,nan,1.0018150337766238,nan
D e C,3,-12.60065391975381,nan,-13.108716931467848,nan,-13.089614663253933,nan,1.1581553765462707,nan,1.1579534124162807,nan,1.0182475998615204,nan,1.0167451957562024,nan
D e D,3,-10.457608396743598,nan,-14.8927713543215,nan,-14.85593624437136,nan,1.1822757856284087,nan,1.1820134663108013,nan,1.0194697005883486,nan,1.0178583900378992,nan
D e J,3,-12.78733278191672,nan,-11.841297905402952,nan,-11.874473372646824,nan,1.1583483398189278,nan,1.1581458928474369,nan,1.0182475998615204,nan,1.0167451957562024,nan
D e S,3,-12.530695331146902,nan,-12.532508548439008,nan,-12.53741547297356,nan,1.1587342663642421,nan,1.1585308537097492,nan,1.0182475998615204,nan,1.0167451957562024,nan
D i C,3,-12.189571117079609,nan,-13.933538250353498,nan,-13.956683212721854,nan,1.1598840403531727,nan,1.1596777705718562,nan,1.0016026901741344,nan,1.0015772314681148,nan
D i D,3,-10.046525594069397,nan,-15.935005549812374,nan,-15.900947238223877,nan,1.1840044494353108,nan,1.1837378244663768,nan,1.005590597809048,nan,1.0052097601768093,nan
D i S,3,-12.1196125284727,nan,-14.32673042451276,nan,-14.341976961966239,nan,1.1604629301711442,nan,1.1602552118653247,nan,1.0017956534467916,nan,1.0017529989862775,nan
D i T,3,-12.01391423203139,nan,-13.23485146848339,nan,-13.259754574446927,nan,1.15962675598963,nan,1.1594211299969812,nan,1.0015383690832487,nan,1.001518642295394,nan
d u r,3,-9.755988325604253,nan,-10.574493224866682,nan,-10.585258356478883,nan,1.2845440147819713,nan,1.2840261210446269,nan,1.0270314418862525,nan,1.0247433493426936,nan
D W C,3,-13.679219763312705,nan,-16.634569111394494,nan,-16.508530670300186,nan,1.1062314377537745,nan,1.106158802632145,nan,1,1,1.000116932229897,1.0
D W D,3,-11.536174240302492,nan,-19.439967042125442,nan,-19.262601947273915,nan,1.1303518468359126,nan,1.1302188565266655,nan,1.0012221007268283,nan,1.0012301265115937,nan
D W T,3,-13.503562878264482,nan,-14.561466607992738,nan,-14.475709302282436,nan,1.1059741533902319,nan,1.10590216205727,nan,1.0000643210908857,nan,1.0001755214026178,nan
f U n,3,-11.440956086136536,nan,-inf,nan,-18.279821527159616,nan,1.1183498446157372,nan,1.118246023340574,nan,1.0002560983417632,nan,1.000350304458602,nan
f u r,3,-10.79092292417143,nan,-13.839432193134833,nan,-13.832036595204457,nan,1.2542215992241412,nan,1.253779168074172,nan,1.0167875082157232,nan,1.0154084601945024,nan
f U s,3,-11.778704375674414,nan,-inf,nan,-18.492712224832797,nan,1.1038775991664544,nan,1.1038099910038617,nan,1.0002560983417632,nan,1.000350304458602,nan
f W r,3,-12.152536393213602,nan,-18.435441170789804,nan,-18.027865707171667,nan,1.125084010390029,nan,1.1249632273410004,nan,1.000256394847208,nan,1.0003505505741463,nan
f ^ r,3,-10.260139216951115,nan,-13.279721605293346,nan,-13.2879945762505,nan,1.1958311773021233,nan,1.1955341814858464,nan,1.0016676042759098,nan,1.001636312871925,nan
