word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087208621652568,nan,-15.31920941898849,nan,-15.332690418666285,nan,1.1629418788100914,nan,1.1627279368975236,nan,1.0016710928443495,nan,1.0016391541433782,nan
g i T,3,-12.38664843366417,nan,-13.05536640915733,nan,-13.086845464157303,nan,1.1065461664399225,nan,1.1064726668068663,nan,1.0003214193880174,nan,1.0004096690082118,nan
z i T,3,-12.44692553605785,nan,-17.46495782663433,nan,-17.42314274414791,nan,1.0796262866522124,nan,1.0796197518942499,nan,1.0003214193880174,nan,1.0004096690082118,nan
y c g,3,-11.696927801565717,nan,-16.26234898635238,nan,-15.990297800960334,nan,1.1956087719956516,nan,1.1953134278636632,nan,1.0010282540683146,nan,1.0010535711955537,nan
l R z,3,-11.622024590378224,nan,-12.811026291980207,nan,-12.810273448585674,nan,1.0814438570118303,nan,1.0814327325850674,nan,1.0001279918085242,nan,1.0002335160133338,nan
J Y p,3,-13.683978541440714,nan,-16.944610054177076,nan,-16.311810222843697,nan,1.0422865544529927,nan,1.0423728971119048,nan,1.00128567755207,nan,1.0012880434299487,nan
C ^ z,3,-12.221793349682144,nan,-13.866557548899047,nan,-13.880323262098884,nan,1.1129042541864778,nan,1.1128147098145706,nan,1.0035350373215095,nan,1.003337105636804,nan
C e J,3,-14.92451718325444,nan,-15.160151469771453,nan,-15.202608136609472,nan,1.0793076221647047,nan,1.0793018774650005,nan,1.0005125431807798,nan,1.0005839095609672,nan
z i S,3,-12.552623832499162,nan,-18.55715328844257,nan,-18.50540463940087,nan,1.080590544816265,nan,1.0805815986400018,nan,1.0006428387760349,nan,1.0007024604821242,nan
z u v,3,-11.89773348487974,nan,-21.334679356407143,nan,-21.143710275898364,nan,1.1584873830236595,nan,1.158284468328546,nan,1.0016710928443495,nan,1.0016391541433782,nan
D Y p,3,-11.364769391200936,nan,-15.411310326521118,nan,-15.206419315959643,nan,1.1167158657900347,nan,1.1166170609083075,nan,1.001349673456332,nan,1.0013463626694659,nan
s R k,3,-11.002928308536285,nan,-13.66794744660412,nan,-13.668146344413154,nan,1.11800739538718,nan,1.1179048675163332,nan,1.000577403005066,nan,1.0006429459662802,nan
b R s,3,-11.383531206170254,nan,-12.416176343452609,nan,-12.429135142796039,nan,1.1061758036417515,nan,1.1061025535462752,nan,1.0016053691000393,nan,1.001579400572269,nan
T ^ z,3,-12.04371808376964,nan,-14.094667772553889,nan,-14.095786951327273,nan,1.1150143635285072,nan,1.114919570128386,nan,1.0034070455129853,nan,1.0032204671577698,nan
S c G,3,-14.325237146977447,nan,-15.010219710146083,nan,-14.942731637734257,nan,1.0179992210301487,nan,1.018146112133471,nan,1.000257135510414,nan,1.0003511107134295,nan
J e J,3,-15.10152600115775,nan,-15.830440512255349,nan,-15.855172318813452,nan,1.0837836116781006,nan,1.0837667326761242,nan,1.0005125431807798,nan,1.0005839095609672,nan
D ^ z,3,-10.079593017345672,nan,-8.725446367223785,nan,-8.740381059215139,nan,1.1918095550369157,nan,1.1915237288220968,nan,1.0154382755142652,nan,1.0141844841869878,nan
S Y p,3,-13.434592754066214,nan,-14.904458463950007,nan,-14.875658567045818,nan,1.0406240440623027,nan,1.0407145223192018,nan,1.00128567755207,nan,1.0012880434299487,nan
n W C,3,-13.054992344603468,nan,-13.970353220664814,nan,-13.971746366887265,nan,1.0629582031772242,nan,1.06299323803136,nan,1.01203123000128,nan,1.0110808945635177,nan
l W C,3,-13.55634137452638,nan,-14.85837924468889,nan,-14.851987217248686,nan,1.0738924061313773,nan,1.073900241475677,nan,1,1,1.0001168775342997,1.0
S c d,3,-13.28047535376401,nan,-19.0492283654998,nan,-18.696895129318698,nan,1.0795188918966954,nan,1.0795119345124387,nan,1,1,1.0001168775342997,1.0
g i J,3,-12.741732517479981,nan,-14.792582021964721,nan,-14.808724458293694,nan,1.1071247213383542,nan,1.1070497748543173,nan,1.0004499871432244,nan,1.0005267855977769,nan
C u T,3,-14.288514434459508,nan,-15.06528492512574,nan,-15.10018083285733,nan,1.1559721237106606,nan,1.1557755194973451,nan,1.001863080557136,nan,1.0018141118619295,nan
D i g,3,-10.422523367240203,nan,-13.922588329409457,nan,-13.920868563064241,nan,1.1928509900564555,nan,1.1925623677582957,nan,1.0048161073001176,nan,1.0045044466482078,nan
w u T,3,-12.30326384443201,nan,-16.709182025908937,nan,-16.3390820119113,nan,1.2612218199828007,nan,1.260763400604629,nan,1.0017350887486116,nan,1.0016974733828952,nan
T c T,3,-15.238389828386545,nan,-16.734790039777415,nan,-16.67992115430612,nan,1.0162673092078163,nan,1.0164185221667303,nan,1.000063995904262,nan,1.0001751967738168,nan
g u T,3,-12.517344827255059,nan,-17.443217098691314,nan,-17.190773604279897,nan,1.1813573785223492,nan,1.1810976269090048,nan,1.0016070969400874,nan,1.001580834903861,nan
f R s,3,-11.96547417292346,nan,-14.090578243157285,nan,-14.0909173548956,nan,1.0878242466368278,nan,1.0877966471806673,nan,1.0016693650043014,nan,1.001637719811786,nan
J Y m,3,-13.251755472721936,nan,-16.38499467156079,nan,-15.752611777836321,nan,1.076999848358881,nan,1.0769993799589712,nan,1.001157109796863,nan,1.001170926840384,nan
n R z,3,-11.120675560455313,nan,-14.32637271988365,nan,-14.299869918227467,nan,1.0705096540576773,nan,1.0705257291407504,nan,1.0001279918085242,nan,1.0002335160133338,nan
m R n,3,-10.749104460240604,nan,-14.124530765944963,nan,-14.099970870512072,nan,1.1236477127094011,nan,1.1235308018526753,nan,1.0014785291848805,nan,1.001463718314296,nan
C u S,3,-14.394212730900819,nan,-16.055361365200326,nan,-16.08142730303664,nan,1.1569363818747131,nan,1.156737366243097,nan,1.0014130934139116,nan,1.0014042037984523,nan
S e J,3,-14.85214021378325,nan,-14.85702600216594,nan,-14.90631578937137,nan,1.0821211012874106,nan,1.0821083578834212,nan,1.0010245104148767,nan,1.001050463477104,nan
T ^ S,3,-13.682233619109214,nan,-16.629776820839467,nan,-16.643886650128735,nan,1.101386181476566,nan,1.1013254694550934,nan,1.000128567755207,nan,1.0002339941238645,nan
v e D,3,-11.74734432233316,nan,-20.229771409879223,nan,-20.151203428262377,nan,1.1020052896830472,nan,1.1019427690765247,nan,1.0013499614296735,nan,1.0013466017247312,nan
C ^ Z,3,-18.45205605067767,nan,-inf,nan,-22.18772577476805,nan,1.0947762007022916,nan,1.094731990994436,nan,1.0001279918085242,nan,1.0002335160133338,nan
n c T,3,-12.64789472539462,nan,-16.789684990598808,nan,-16.724801773864886,nan,1.0493896316069466,nan,1.049458450729047,nan,1.000063995904262,nan,1.0001751967738168,nan
s R p,3,-11.516539449423702,nan,-13.591290229062674,nan,-13.59255903404167,nan,1.078151391273012,nan,1.0781485353585905,nan,1.000705970760273,nan,1.0007600625558453,nan
D i D,3,-10.05149264210818,nan,-15.898483788273616,nan,-15.865794679345237,nan,1.1843655182127937,nan,1.1840981163956794,nan,1.0054589460761527,nan,1.0050900295960323,nan
S c g,3,-13.750993783535915,nan,-16.58842178129311,nan,-16.51287263733365,nan,1.0497554565662763,nan,1.0498229316268983,nan,1.0009642581640525,nan,1.0009952519560366,nan
C i S,3,-14.26351633730993,nan,-16.070875504834888,nan,-16.097978136097616,nan,1.0821251697922865,nan,1.0821124061409586,nan,1.001218801914394,nan,1.0012273336377782,nan
g i D,3,-10.422523367240203,nan,-15.682183804066714,nan,-15.656428080504277,nan,1.1308454721740444,nan,1.1307112047998127,nan,1.0043070197994344,nan,1.0040402832847242,nan
