word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086579321951557,nan,-15.386438374364376,nan,-15.399134227856718,nan,1.1626975664807246,nan,1.162484293299882,nan,1.0016704527499738,nan,1.0016385853943128,nan
g i T,3,-12.388647372181438,nan,-13.060692741270781,nan,-13.092293066458392,nan,1.1066381411747626,nan,1.106564432526962,nan,1.0003855545559697,nan,1.0004680663317638,nan
z i T,3,-12.451924686231644,nan,-17.316624281654953,nan,-17.28340416162207,nan,1.0796646672214227,nan,1.079658031098755,nan,1.0003855545559697,nan,1.0004680663317638,nan
y c g,3,-11.6986393528538,nan,-16.326744803130598,nan,-16.054212498378266,nan,1.1952143796601564,nan,1.1949201327933323,nan,1.0010278618233577,nan,1.0010532081186587,nan
l R z,3,-11.621594041099181,nan,-12.767038399813664,nan,-12.766871174896313,nan,1.0819897470070388,nan,1.081977268813379,nan,1.0000639754334335,nan,1.0001751422051774,nan
J Y p,3,-13.683844986806491,nan,-16.958901357461194,nan,-16.32609519122742,nan,1.0419505439034293,nan,1.0420376935794016,nan,1.0012209227605706,nan,1.001229056790114,nan
C ^ z,3,-12.220766159857323,nan,-13.927026087626917,nan,-13.939263183512894,nan,1.1135075090633666,nan,1.1134164846470904,nan,1.0034051645926094,nan,1.0032188685498196,nan
C e J,3,-14.922735088054512,nan,-15.223702220170013,nan,-15.264637922040597,nan,1.0794738652207463,nan,1.0794677011535512,nan,1.000448679011719,nan,1.0005256621042915,nan
z i S,3,-12.563628675811644,nan,-18.431042449796898,nan,-18.387729636547505,nan,1.080435776333362,nan,1.0804272125614816,nan,1.0006425909266161,nan,1.0007022172420255,nan
z u v,3,-11.89733687757649,nan,-21.152487671195612,nan,-20.97047494432848,nan,1.1590134935065464,nan,1.1588093233739256,nan,1.0017347118426354,nan,1.0016971231218783,nan
D Y p,3,-11.361911386241381,nan,-15.416667973775796,nan,-15.21177191494775,nan,1.1166069836605401,nan,1.11650849184515,nan,1.0012848981940041,nan,1.0012873590289202,nan
s R k,3,-11.000238042801655,nan,-13.638153910233376,nan,-13.638466913106662,nan,1.1187292435205158,nan,1.1186249639066561,nan,1.0005774808562704,nan,1.0006429730481818,nan
b R s,3,-11.381814041228337,nan,-12.419245562567097,nan,-12.432122344684899,nan,1.1061351472820404,nan,1.1060620304134707,nan,1.0014762571758489,nan,1.0014617947678193,nan
T ^ z,3,-12.048153417190328,nan,-14.117987968962108,nan,-14.118148926507775,nan,1.1158085637134145,nan,1.11571181747035,nan,1.0032772137257422,nan,1.0031022640722076,nan
S c G,3,-14.334775442732521,nan,-15.050425099244846,nan,-14.982727176954727,nan,1.0178651039930027,nan,1.018012274804972,nan,1.000321295463308,nan,1.0004095286041983,nan
J e J,3,-15.103608418672103,nan,-15.837393751682486,nan,-15.862195986047517,nan,1.0840120563361186,nan,1.0839946075549796,nan,1.0005766298785863,nan,1.0006422665819035,nan
D ^ z,3,-10.079705889909802,nan,-8.727516137552575,nan,-8.742452250606947,nan,1.1927021399358497,nan,1.1924141893142672,nan,1.015560496944986,nan,1.014296293922954,nan
S Y p,3,-13.44206290310191,nan,-14.951854091476557,nan,-14.922828627122612,nan,1.0400969165464462,nan,1.040188675471776,nan,1.0012209227605706,nan,1.001229056790114,nan
n W C,3,-13.055393837166989,nan,-13.94583055287648,nan,-13.94772459279109,nan,1.0622960566279755,nan,1.0623327256051711,nan,1.011835455185209,nan,1.010902754145476,nan
l W C,3,-13.554143328748793,nan,-14.820709040570998,nan,-14.814698218723743,nan,1.074120920801833,nan,1.0741281859469207,nan,1,1,1.0001168399663714,1.0
