word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023646094335039,nan,-12.78926930625724,nan,-12.808992473276739,nan,1.1070295166060757,nan,1.1069540174807178,nan,1.001023606934937,nan,1.001049675787267,nan
b O r,3,-13.325170808971784,nan,-inf,nan,-15.274655924071332,nan,1.12354410342011,nan,1.1234273204741156,nan,1.001023606934937,nan,1.001049675787267,nan
b O s,3,-13.35694273628279,nan,-13.610424700561294,nan,-13.56368173186059,nan,1.0928282571278596,nan,1.0927882588755002,nan,1.0010878660275986,nan,1.0011082135148321,nan
b U n,3,-10.863643629703448,nan,-inf,nan,-16.966877232727544,nan,1.1367141177192484,nan,1.136564738603883,nan,1.000575778900902,nan,1.000641560115625,nan
b u r,3,-10.216037654026193,nan,-11.870414225241273,nan,-11.879308850631169,nan,1.2722230107197068,nan,1.2717361909272107,nan,1.0174102428821041,nan,1.0159772672939666,nan
b U s,3,-11.196940271651199,nan,-inf,nan,-17.18256999057871,nan,1.1225128582410322,nan,1.1223989799986656,nan,1.000575778900902,nan,1.000641560115625,nan
b W r,3,-11.576088153107868,nan,-16.323442622594865,nan,-15.941064803930479,nan,1.1434404632179476,nan,1.1432741615717543,nan,1.0006400379935636,nan,1.0007000978431904,nan
C e D,3,-12.600801487489402,nan,-18.26738488448055,nan,-18.238639755634267,nan,1.1033782476908658,nan,1.1033123264980802,nan,1.001605342679628,nan,1.001579341200469,nan
C i D,3,-12.18998040741019,nan,-17.68565619228031,nan,-17.66260108621337,nan,1.1053614861273062,nan,1.1052906289869124,nan,1.0050739153872148,nan,1.004739201045204,nan
C O b,3,-15.788201427407593,nan,-20.951778899838054,nan,-20.269008029726734,nan,1.0217658865419552,nan,1.0219031937485434,nan,1,1,1.0001168399663714,1.0
C O g,3,-15.799251263594178,nan,-21.3635859144715,nan,-20.50694395119277,nan,1.0398869506725297,nan,1.039978958122622,nan,1,1,1.0001168399663714,1.0
C O v,3,-16.712973280981156,nan,-inf,nan,-21.29391597894085,nan,1.0116129499014206,nan,1.0117756378226412,nan,1,1,1.0001168399663714,1.0
C u D,3,-12.318838401210346,nan,-17.756498356604425,nan,-17.731993173390972,nan,1.1803406941114403,nan,1.1800832263066316,nan,1.0014768244943049,nan,1.001462265745338,nan
C u S,3,-14.398989918070875,nan,-16.070617801108906,nan,-16.09609679941744,nan,1.1566933480119672,nan,1.1564949947830114,nan,1.0013483063089816,nan,1.0013451902902073,nan
C u T,3,-14.287285928490874,nan,-15.112728870314848,nan,-15.14637977498416,nan,1.1559222389000279,nan,1.1557258133202848,nan,1.0018623790502745,nan,1.0018134921107307,nan
D e C,3,-12.600801487489402,nan,-13.081287236723824,nan,-13.062594248934971,nan,1.158411459722583,nan,1.158209011999819,nan,1.018105614980154,nan,1.0166168445259798,nan
D e D,3,-10.459741217541882,nan,-14.891929778958836,nan,-14.85511265110449,nan,1.182572878563349,nan,1.182310031165257,nan,1.0193265377407246,nan,1.0177290613497227,nan
D e J,3,-12.781674818106993,nan,-11.8482471146483,nan,-11.881110817510818,nan,1.1586684960932294,nan,1.158465405820728,nan,1.0181698740728156,nan,1.0166753822535453,nan
D e S,3,-12.539892734402411,nan,-12.550244821232456,nan,-12.555225680862469,nan,1.1589255324638759,nan,1.1587217996416368,nan,1.018105614980154,nan,1.0166168445259798,nan
D i C,3,-12.18998040741019,nan,-13.908337298445595,nan,-13.931769771661529,nan,1.1603946981590234,nan,1.1601873144886512,nan,1.0016013714504355,nan,1.0015760443578368,nan
D i D,3,-10.04892013746267,nan,-15.921079545266208,nan,-15.887063600281412,nan,1.1845561169997894,nan,1.1842883336540893,nan,1.005649694288117,nan,1.0052639211944578,nan
D i S,3,-12.129071654323198,nan,-14.372175889421605,nan,-14.386833091461037,nan,1.1609087709003163,nan,1.160700102130469,nan,1.0017941487284203,nan,1.001751657540533,nan
D i T,3,-12.017367664743198,nan,-13.25775772127966,nan,-13.282507616535602,nan,1.160137661788377,nan,1.1599309206677424,nan,1.0015371123577739,nan,1.0015175066302713,nan
d u r,3,-9.760433084759924,nan,-10.59161742702361,nan,-10.602374344745101,nan,1.2834726112310524,nan,1.2829578180631453,nan,1.0268786070302711,nan,1.0246059986372504,nan
D W C,3,-13.678888900292021,nan,-16.598547490436776,nan,-16.472925569511723,nan,1.1065913586413982,nan,1.106517882452914,nan,1,1,1.0001168399663714,1.0
D W D,3,-11.5378286303445,nan,-19.46975425370237,nan,-19.29093399552039,nan,1.1307527774821642,nan,1.130618901618352,nan,1.001156663667909,nan,1.0011705190625488,nan
D W T,3,-13.506276157625027,nan,-14.57913819444368,nan,-14.493249511660363,nan,1.1063343222707518,nan,1.1062614886320052,nan,1.0000642590926616,nan,1.0001753776939366,nan
f U n,3,-11.443767421859997,nan,-inf,nan,-18.299212816013355,nan,1.1178582532258001,nan,1.1177557613021745,nan,1.0002559017337342,nan,1.0003500489215953,nan
f u r,3,-10.796161446182742,nan,-13.893781354764954,nan,-13.885715167217182,nan,1.2533671462262586,nan,1.252927213625502,nan,1.0165785622474677,nan,1.0152193381894892,nan
f U s,3,-11.777064063807748,nan,-inf,nan,-18.51490557386452,nan,1.103656993747584,nan,1.103590002696957,nan,1.0002559017337342,nan,1.0003500489215953,nan
f W r,3,-12.156211945264419,nan,-18.45595619554743,nan,-18.048290956131787,nan,1.1245845987244993,nan,1.1244651842700457,nan,1.0002561853929623,nan,1.0003502844103547,nan
f ^ r,3,-10.26353218334127,nan,-13.308310955016054,nan,-13.31646284756383,nan,1.1962370841700882,nan,1.1959393387052724,nan,1.0016022224281196,nan,1.0015767508241151,nan
g U n,3,-10.874693465890033,nan,-inf,nan,-16.80375032303743,nan,1.136778035903972,nan,1.1366284978489736,nan,1.0023670910370417,nan,1.0022740228021922,nan
g U S,3,-13.578340045875594,nan,-13.307438763053026,nan,-13.330826590979155,nan,1.0633941520844117,nan,1.063428061979478,nan,1.0030739410563194,nan,1.0029179378054118,nan
g U T,3,-13.466636056295593,nan,-inf,nan,-16.671328651966633,nan,1.0626230429724723,nan,1.0626588805167514,nan,1.0023670910370417,nan,1.0022740228021922,nan
g W C,3,-14.050168607730262,nan,-18.548513298709985,nan,-18.15199620532695,nan,1.0530918380277838,nan,1.0531513943121336,nan,1,1,1.0001168399663714,1.0
g W D,3,-11.90910833778274,nan,-21.41972006197558,nan,-20.970004631335616,nan,1.0772532568685498,nan,1.0772524134775716,nan,1.001156663667909,nan,1.0011705190625488,nan
g W T,3,-13.877555865063268,nan,-16.52910400271689,nan,-16.172320147475588,nan,1.0528348016571374,nan,1.0528950004912248,nan,1.0000642590926616,nan,1.0001753776939366,nan
g ^ r,3,-9.694458227371307,nan,-11.685693046009842,nan,-11.695136031284967,nan,1.2151568668482602,nan,1.2148120752520715,nan,1.003265583697392,nan,1.0030926090330703,nan
h U n,3,-11.082016324889404,nan,-inf,nan,-19.67723196549901,nan,1.167458764571278,nan,1.167232935492432,nan,1,1,1.0001168399663714,1.0
h u r,3,-10.434410349212149,nan,-11.458343286279252,nan,-11.466374219594835,nan,1.3029676575717364,nan,1.3024043878157596,nan,1.0206729899872156,nan,1.0189506814730713,nan
h U s,3,-11.415312966837154,nan,-inf,nan,-19.892924723350177,nan,1.1532575050930618,nan,1.1530671768872145,nan,1,1,1.0001168399663714,1.0
h W r,3,-11.794460848293825,nan,-14.98109470978395,nan,-14.604103870080937,nan,1.1741851100699772,nan,1.1739423584603033,nan,1.005118318333913,nan,1.0047812545596084,nan
J O b,3,-15.969074758025181,nan,-17.88983620398661,nan,-17.773253491840798,nan,1.0263040776573276,nan,1.0264301001499718,nan,1,1,1.0001168399663714,1.0
J ^ r,3,-11.645112120498176,nan,-11.798582299422911,nan,-11.847723077923359,nan,1.1939999477047638,nan,1.1937077651271035,nan,1.006080502768469,nan,1.005657907540533,nan
k E G,3,-11.668718741865371,nan,-16.873719094890184,nan,-16.765382510996645,nan,1.1070832397545973,nan,1.1070084300451841,nan,1.0000642590926616,nan,1.0001753776939366,nan
k E S,3,-12.803414543433798,nan,-17.913053253677507,nan,-17.805210537583726,nan,1.1068904624766125,nan,1.1068161346795025,nan,1,1,1.0001168399663714,1.0
k i b,3,-10.387803881539302,nan,-14.787272489051094,nan,-14.780615695919566,nan,1.1289587146525604,nan,1.1288293113093613,nan,1.0007057153823655,nan,1.0007598130145532,nan
k i C,3,-12.168634280235167,nan,-13.687396007308143,nan,-13.716154258730503,nan,1.1146931960816826,nan,1.1145994542489164,nan,1.0007057153823655,nan,1.0007598130145532,nan
k i D,3,-10.027574010287646,nan,-15.700138254128756,nan,-15.671448087350386,nan,1.1388546149224485,nan,1.1387004734143544,nan,1.004754038220047,nan,1.0044476898511743,nan
k i r,3,-9.705603661799357,nan,-11.051967241362508,nan,-11.061199312592265,nan,1.20510573945657,nan,1.2047859807536276,nan,1.0240960251111921,nan,1.0220675458483646,nan
