word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027187201876792,nan,-12.79100675267587,nan,-12.81097758718139,nan,1.1076936769867074,nan,1.1076165502775335,nan,1.0011513257375542,nan,1.0011660396816597,nan
b O r,3,-13.328450311934178,nan,-inf,nan,-15.266223817386555,nan,1.1234943064426777,nan,1.123377698406698,nan,1.0010870955365136,nan,1.0011075259309283,nan
b O s,3,-13.362900482784587,nan,-13.606728426474257,nan,-13.560244837776466,nan,1.0936272629588315,nan,1.0935852842601066,nan,1.0011513257375542,nan,1.0011660396816597,nan
b U n,3,-10.866352513425547,nan,-inf,nan,-16.986622320080116,nan,1.1374289372501682,nan,1.1372778375136119,nan,1.000511574370124,nan,1.0005830198408299,nan
b u r,3,-10.21433458241156,nan,-11.857284983128313,nan,-11.866177983972669,nan,1.2719787673711853,nan,1.2714927714436313,nan,1.0173381866140925,nan,1.0159122107548062,nan
b U s,3,-11.202065794333341,nan,-inf,nan,-17.196893069942504,nan,1.1233625232222924,nan,1.123246571496185,nan,1.000511574370124,nan,1.0005830198408299,nan
b W r,3,-11.57339220955655,nan,-16.32073139287817,nan,-15.938284927570287,nan,1.143701494062578,nan,1.1435346161843343,nan,1.00063975136743,nan,1.0006998120460167,nan
C e D,3,-12.601044117101257,nan,-18.179043548394382,nan,-18.15297872211741,nan,1.1035243927717036,nan,1.1034581482285053,nan,1.0016685682031785,nan,1.0016369732428236,nan
C i D,3,-12.188159004629894,nan,-17.595640566475687,nan,-17.575269976299516,nan,1.1055067434559342,nan,1.1054355673775773,nan,1.0049431748371456,nan,1.004620233345022,nan
C O b,3,-15.791534223085193,nan,-20.898087725668987,nan,-20.216888359339617,nan,1.0218201227957475,nan,1.0219572458661137,nan,1,1,1.0001167922051868,1.0
