word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202384786008704,nan,-11.519037929176097,nan,-11.53394004412634,nan,1.1065982985908152,nan,1.1065245842730356,nan,1.0021145356315926,nan,1.002043660324156,nan
b i l,3,-10.286620802824848,nan,-11.329815314856406,nan,-11.341593094299743,nan,1.1448903160850266,nan,1.1447208934272357,nan,1.007647378440957,nan,1.0070833494809155,nan
b i s,3,-10.120319824761856,nan,-11.438211716868558,nan,-11.44908036140776,nan,1.1668223973816563,nan,1.1665980987906797,nan,1.0026306560329303,nan,1.002513661742911,nan
b R s,3,-11.387378240636007,nan,-12.429282792855812,nan,-12.44220270412686,nan,1.1058303973816563,nan,1.1057579557876152,nan,1.001541705171083,nan,1.00152138755033,nan
b Y s,3,-10.943567036785222,nan,-11.799094320273259,nan,-11.812147722711519,nan,1.1141503973816562,nan,1.1140572407722935,nan,1.0030156068947773,nan,1.002864386886151,nan
b ^ l,3,-9.884962000855813,nan,-10.377066515181443,nan,-10.389539666152157,nan,1.1615943160850266,nan,1.1613833040503203,nan,1.0108844373552868,nan,1.0100354407167833,nan
C @ l,3,-12.364063753567027,nan,-16.36479966744546,nan,-16.348073391665835,nan,1.1116934706543173,nan,1.1116066534851605,nan,1.0008351695394906,nan,1.0008777337059358,nan
C i D,3,-12.18785740234445,nan,-17.60199679560411,nan,-17.58119804940626,nan,1.105928374693422,nan,1.1058560838300966,nan,1.0050778698224851,nan,1.004742550865499,nan
C i n,3,-11.562633707255538,nan,-13.866713156286004,nan,-13.88020720054399,nan,1.1559026479118424,nan,1.1557053171655685,nan,1.0023765577566246,nan,1.0022819497758042,nan
C R J,3,-15.778013715372708,nan,-17.56445557374059,nan,-17.511432109808826,nan,1.0208818339164734,nan,1.0210215865574486,nan,1.0000643169539492,nan,1.000175494121311,nan
C R g,3,-13.824061456781312,nan,-17.806634383041846,nan,-17.769954064491483,nan,1.0534262126146983,nan,1.053484536451591,nan,1.0002572678157962,nan,1.0003512513420034,nan
C R T,3,-15.417000369835378,nan,-17.005104862016132,nan,-16.94744309671318,nan,1.020495932192779,nan,1.0206366503926958,nan,1,1,1.0001169083810801,1.0
C ^ J,3,-14.10929649752952,nan,-17.99995441916138,nan,-17.99294214552264,nan,1.0985778339164733,nan,1.0985241401835977,nan,1.000192316953949,nan,1.0002921394030093,nan
C ^ n,3,-11.160974905286501,nan,-12.73080442456323,nan,-12.74084715871728,nan,1.1726066479118424,nan,1.172367727788653,nan,1.0126054890661178,nan,1.011599187267559,nan
C ^ S,3,-13.862662894516866,nan,-16.408650359225202,nan,-16.43510093211184,nan,1.0991566865020148,nan,1.0991015444307266,nan,1.0003209508618471,nan,1.0004093108834708,nan
