word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197737827935434,nan,-11.479401188007175,nan,-11.49437320719925,nan,1.1082784616896346,nan,1.10820052791978,nan,1.0021780969910732,nan,1.0021016086456966,nan
b i l,3,-10.281022595402595,nan,-11.301656859890938,nan,-11.313458035596755,nan,1.1453436849374563,nan,1.1451731243696868,nan,1.0075811557233416,nan,1.0070231723178784,nan
b i s,3,-10.113138298698075,nan,-11.405337345568586,nan,-11.416251990514695,nan,1.1667529687229778,nan,1.1665288609181381,nan,1.0025663685303368,nan,1.0024550903266631,nan
b R s,3,-11.380291532773413,nan,-12.414197702419214,nan,-12.42707760960477,nan,1.1060053051715761,nan,1.1059324749913135,nan,1.0015413323251596,nan,1.001521067851521,nan
b Y s,3,-10.936748738929793,nan,-11.768117840230905,nan,-11.781222094481564,nan,1.1149030135315812,nan,1.1148080257224289,nan,1.0032078906996356,nan,1.0030395803314622,nan
b ^ l,3,-9.88077280674827,nan,-10.344480424689989,nan,-10.356993755527862,nan,1.1619228681406315,nan,1.161711021055722,nan,1.0108857274519816,nan,1.0100365020140205,nan
C @ l,3,-12.370625241647701,nan,-16.3354006730042,nan,-16.319532846769974,nan,1.1125234416609437,nan,1.112434567277305,nan,1.0008349583060798,nan,1.0008775480799739,nan
C i D,3,-12.192239422402466,nan,-17.57472660300117,nan,-17.554876766258015,nan,1.1057414230417217,nan,1.105669589174528,nan,1.005076280805102,nan,1.004741222080836,nan
C i n,3,-11.568302937971367,nan,-13.824980314861687,nan,-13.839463185111258,nan,1.1553106656802712,nan,1.1551148530749962,nan,1.0023117186345991,nan,1.0022229204702944,nan
C R J,3,-15.789439758470957,nan,-17.506214251688917,nan,-17.45487194432952,nan,1.021012789964796,nan,1.0211522130597985,nan,1.0000642921435001,nan,1.0001754631546933,nan
C R g,3,-13.828852343353336,nan,-17.83677712076405,nan,-17.79901471646916,nan,1.0533517381453283,nan,1.0534102775759275,nan,1.0002571685740003,nan,1.000351158615894,nan
C R T,3,-15.41757464903825,nan,-16.96982080094473,nan,-16.912990530626214,nan,1.0204984528167955,nan,1.0206391623319078,nan,1,1,1.0001168980009598,1.0
