word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079710779641328,nan,-15.372218621471148,nan,-15.38519160367606,nan,1.162489569198541,nan,1.1622770200821626,nan,1.00166926076483,nan,1.0016375109000064,nan
g i T,3,-12.381506725929775,nan,-13.035466144602138,nan,-13.06700923892928,nan,1.106035507347318,nan,1.1059633729519527,nan,1.0003852822192256,nan,1.0004677550990029,nan
z i T,3,-12.444511336390779,nan,-17.104702467102115,nan,-17.083022506024058,nan,1.0795297910542863,nan,1.0795235156634717,nan,1.0003852822192256,nan,1.0004677550990029,nan
y c g,3,-11.69619964761927,nan,-16.273414646150325,nan,-16.00126134403627,nan,1.1955131647570063,nan,1.1952183931764175,nan,1.0010271237327875,nan,1.0010525103150059,nan
l R z,3,-11.625279289552344,nan,-12.780959734213003,nan,-12.780743245544077,nan,1.0814121823233054,nan,1.0814011539952915,nan,1.000127836369447,nan,1.0002332641270075,nan
J Y p,3,-13.689630693557238,nan,-16.965737029795783,nan,-16.332862225084256,nan,1.0421730394274633,nan,1.0422595674952118,nan,1.001220060360881,nan,1.0012282558595036,nan
C ^ z,3,-12.21517444474738,nan,-13.927725549858426,nan,-13.939974908572129,nan,1.11187300010253,nan,1.1117861389465498,nan,1.0034027352328645,nan,1.0032167671105106,nan
C e J,3,-14.919500413007267,nan,-15.257497064734547,nan,-15.297559438821285,nan,1.07927569864185,nan,1.0792700511314954,nan,1.0003841001453029,nan,1.0004667736230126,nan
z i S,3,-12.555499328914333,nan,-18.1790531993596,nan,-18.1479780957754,nan,1.0806214240087588,nan,1.0806124216332387,nan,1.0006421370320426,nan,1.000701755333003,nan
z u v,3,-11.894919495518746,nan,-21.28200625950481,nan,-21.062826360163793,nan,1.1590001899223517,nan,1.1587962525239213,nan,1.00166926076483,nan,1.0016375109000064,nan
D Y p,3,-11.36727134970889,nan,-15.416895362736234,nan,-15.212013761649738,nan,1.1166445218315,nan,1.1165460099009201,nan,1.0012839785456045,nan,1.001286510549006,nan
s R k,3,-11.00225599219706,nan,-13.637254818635551,nan,-13.637764895550056,nan,1.1178082607620603,nan,1.1177063446233744,nan,1.000512823070192,nan,1.0005840191090103,nan
b R s,3,-11.385276011047178,nan,-12.414907152813557,nan,-12.427823738026092,nan,1.1060551598547719,nan,1.1059822905161676,nan,1.001539355766018,nan,1.0015192839380185,nan
T ^ z,3,-12.042503143785588,nan,-14.136764494991095,nan,-14.136658663111387,nan,1.1141722911544556,nan,1.1140797169282013,nan,1.0032748988634175,nan,1.0031002577315056,nan
S c G,3,-14.328615828338666,nan,-15.03067174620144,nan,-14.963005057552136,nan,1.0177220553662991,nan,1.0178694688407892,nan,1.000256854812817,nan,1.0003507549820028,nan
J e J,3,-15.106394231406439,nan,-15.882526018464455,nan,-15.906581233818379,nan,1.0837465423539274,nan,1.0837297860958177,nan,1.00051193651475,nan,1.0005832830020176,nan
D ^ z,3,-10.079708919298207,nan,-8.744248993140467,nan,-8.759150311868286,nan,1.1908153262186443,nan,1.1905323163165804,nan,1.0152275994067221,nan,1.013993884668474,nan
S Y p,3,-13.441053566719827,nan,-14.918354738611281,nan,-14.889522438122993,nan,1.040576309530293,nan,1.0406668050079537,nan,1.001220060360881,nan,1.0012282558595036,nan
n W C,3,-13.050656448563181,nan,-13.968058166642612,nan,-13.969306363752931,nan,1.0626922224016606,nan,1.0627278826086795,nan,1.011888782358581,nan,1.0109521269954684,nan
l W C,3,-13.5515952355074,nan,-14.842192442003418,nan,-14.835683852672297,nan,1.0738693316818548,nan,1.0738772200194846,nan,1,1,1.0001167547480025,1.0
S c d,3,-13.286043770011922,nan,-19.053650107603946,nan,-18.701289482329177,nan,1.0791103556295754,nan,1.0791044163170895,nan,1,1,1.0001167547480025,1.0
g i J,3,-12.74107184529074,nan,-14.836953902367172,nan,-14.851920066942084,nan,1.106549216972952,nan,1.1064757992906666,nan,1.00044949592243,nan,1.000526255157503,nan
C u T,3,-14.276938195827732,nan,-15.133103432012238,nan,-15.166175237019935,nan,1.155655565238651,nan,1.1554599966366987,nan,1.0018610153190008,nan,1.0018122749685139,nan
D i g,3,-10.418712501442394,nan,-13.938166913109967,nan,-13.936296806386583,nan,1.1922430129387642,nan,1.1919562401183526,nan,1.0049391358140756,nan,1.004616842610551,nan
w u T,3,-12.300292766955007,nan,-16.322238918876735,nan,-16.069667881684193,nan,1.261167476843684,nan,1.2607097417947009,nan,1.0017331789495536,nan,1.001695765589509,nan
T c T,3,-15.23344390997037,nan,-16.743673120171444,nan,-16.68863579380232,nan,1.0162482407584579,nan,1.0163993282526274,nan,1.0000639181847235,nan,1.000175009437505,nan
g u T,3,-12.512355414348573,nan,-17.466129915550386,nan,-17.213414736867318,nan,1.1811393743974936,nan,1.1808804859333348,nan,1.0016053425801066,nan,1.001579256210504,nan
f R s,3,-11.962247818733179,nan,-14.143662350289071,nan,-14.143277567826757,nan,1.0872776162640456,nan,1.0872514036660146,nan,1.0016032739507414,nan,1.0015775386275212,nan
J Y m,3,-13.25882451651178,nan,-16.400763937437958,nan,-15.768319980841685,nan,1.0767200117513573,nan,1.0767202387737156,nan,1.0011558466576767,nan,1.0011697558010035,nan
n R z,3,-11.124340502608128,nan,-14.321423231041287,nan,-14.295018363734044,nan,1.0702350730431112,nan,1.0702518165844863,nan,1.0000639181847235,nan,1.000175009437505,nan
m R n,3,-10.754008422251388,nan,-14.118437539874902,nan,-14.093922987456494,nan,1.1236362787473602,nan,1.123519523696008,nan,1.0015411288769023,nan,1.0015207561520039,nan
C u S,3,-14.387926188351287,nan,-16.088592961392997,nan,-16.11334779111489,nan,1.1567471981931237,nan,1.1565489026064657,nan,1.0013473056933668,nan,1.0013442745005134,nan
S e J,3,-14.857817104569028,nan,-14.91371526506462,nan,-14.962232612976107,nan,1.082149812456757,nan,1.0821370236085597,nan,1.000959363807815,nan,1.0009910658285353,nan
T ^ S,3,-13.682398006365506,nan,-16.640620025120317,nan,-16.653788750654858,nan,1.101072695700786,nan,1.1010128452909993,nan,1.0001926411096127,nan,1.0002922549235027,nan
v e D,3,-11.744029238906297,nan,-20.142489609826598,nan,-20.068272364784292,nan,1.1026536206960111,nan,1.1025895630571607,nan,1.0013484877672896,nan,1.0013452559765037,nan
C ^ Z,3,-18.44456168059616,nan,-inf,nan,-22.23130433390075,nan,1.0941500180181534,nan,1.0941074302609235,nan,1.000127836369447,nan,1.0002332641270075,nan
n c T,3,-12.646895772757041,nan,-16.8640580134574,nan,-16.79725788242373,nan,1.0493963534237194,nan,1.0494650774881014,nan,1.0000639181847235,nan,1.000175009437505,nan
s R p,3,-11.518371160590142,nan,-13.580013868376362,nan,-13.581483158620792,nan,1.0782526195882338,nan,1.0782495165424109,nan,1.0006412504766007,nan,1.0007010192260104,nan
D i D,3,-10.047829757472382,nan,-15.852213996692969,nan,-15.820833109679986,nan,1.184152086335027,nan,1.1838855252836102,nan,1.0054528454397098,nan,1.0050848430785515,nan
S c g,3,-13.752520421976557,nan,-16.610771508647204,nan,-16.535068273789904,nan,1.049572052155614,nan,1.0496399018410454,nan,1.000963205548064,nan,1.0009942556255034,nan
C i S,3,-14.257077499932489,nan,-16.087865292023075,nan,-16.11393058888438,nan,1.081643331142948,nan,1.0816317896250836,nan,1.0012174006945547,nan,1.0012260475385257,nan
g i D,3,-10.418712501442394,nan,-15.628187937217172,nan,-15.603765819024197,nan,1.1306935693777553,nan,1.1305598372102157,nan,1.0043023181146857,nan,1.0040362586675065,nan
T c S,3,-15.344431902493925,nan,-15.444310428618259,nan,-15.458624521444506,nan,1.0173398737129304,nan,1.0174882342223943,nan,1.0005134141071534,nan,1.0005845098470054,nan
z u T,3,-12.575360024809576,nan,-19.97191343885808,nan,-19.778595121704633,nan,1.1546336581044618,nan,1.1544406286448539,nan,1.00166926076483,nan,1.0016375109000064,nan
S Y m,3,-13.010247389674369,nan,-14.353381646253458,nan,-14.324980193880425,nan,1.075123281854187,nan,1.0751274762864576,nan,1.0011558466576767,nan,1.0011697558010035,nan
D ^ v,3,-10.92817526006374,nan,-10.05623072109751,nan,-10.07241315799146,nan,1.1809906296283919,nan,1.1807321625886789,nan,1.0124021964657346,nan,1.0114198820944713,nan
