word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014756631138084,nan,-12.778720927437003,nan,-12.79798277551708,nan,1.107283386232421,nan,1.1072072189918463,nan,1.0011525010796158,nan,1.00116712155754,nan
b O r,3,-13.314903020951014,nan,-inf,nan,-15.25839153665515,nan,1.1237421749684375,nan,1.1236248422843493,nan,1.0010882089361157,nan,1.0011085564038065,nan
b O s,3,-13.348921326239555,nan,-13.599396348083822,nan,-13.552195215569732,nan,1.0930748225189069,nan,1.0930341926338651,nan,1.0012167932231157,nan,1.0012256867112737,nan
b U n,3,-10.862620409672044,nan,-inf,nan,-16.965397067889274,nan,1.1367930520882652,nan,1.1366433980353299,nan,1.000512098322878,nan,1.0005835607787699,nan
b u r,3,-10.210905607063742,nan,-11.8583531309521,nan,-11.867234741176086,nan,1.272826799216293,nan,1.2723382066927522,nan,1.0173546809479126,nan,1.0159260049114036,nan
b U s,3,-11.196785104773515,nan,-inf,nan,-17.18061300720924,nan,1.122584488374751,nan,1.1224703716773488,nan,1.000512098322878,nan,1.0005835607787699,nan
b W r,3,-11.569323185275683,nan,-16.309777599356686,nan,-15.927395231918382,nan,1.1439060464317583,nan,1.1437385004160139,nan,1.0007044150470976,nan,1.000758791626956,nan
C e D,3,-12.605909759044742,nan,-18.196869431677957,nan,-18.17076744790466,nan,1.1036290174598502,nan,1.1035624440369247,nan,1.0016061841749404,nan,1.0015800976182692,nan
C i D,3,-12.192239422402466,nan,-17.57472660300117,nan,-17.554876766258015,nan,1.1057414230417217,nan,1.105669589174528,nan,1.005076280805102,nan,1.004741222080836,nan
C O b,3,-15.785447315378752,nan,-20.795773894147995,nan,-20.124151036656077,nan,1.0220337024516406,nan,1.022170431696386,nan,1,1,1.0001168980009598,1.0
C O g,3,-15.79748213681948,nan,-21.00688262402148,nan,-20.216034485666356,nan,1.040421255492659,nan,1.0405119952184791,nan,1,1,1.0001168980009598,1.0
C O v,3,-16.714902174290785,nan,-inf,nan,-21.287938388608946,nan,1.0115540830611303,nan,1.0117170231156125,nan,1,1,1.0001168980009598,1.0
C u D,3,-12.324025036056675,nan,-17.668336102353337,nan,-17.64681358577281,nan,1.1811479010855062,nan,1.180888285298658,nan,1.0014130278912998,nan,1.0014041698505611,nan
C u S,3,-14.398232815170635,nan,-16.017976301948075,nan,-16.044808793310786,nan,1.1575526844209825,nan,1.157352083156671,nan,1.0014130278912998,nan,1.0014041698505611,nan
C u T,3,-14.282207028617123,nan,-15.048148647255745,nan,-15.083146722444543,nan,1.1566525944119816,nan,1.1564542443828623,nan,1.0019273650393004,nan,1.0018726910804294,nan
D e C,3,-12.605909759044742,nan,-13.169614963338958,nan,-13.146290471689642,nan,1.1581339128050472,nan,1.1579320103666548,nan,1.0181160378780896,nan,1.0166255583790096,nan
D e D,3,-10.459155559235173,nan,-14.868344440621566,nan,-14.832589021331398,nan,1.1825006351915717,nan,1.1822377886004776,nan,1.019337588604591,nan,1.0177382962999466,nan
D e J,3,-12.789202661228328,nan,-11.83658902576643,nan,-11.869853143092534,nan,1.1585196656660477,nan,1.1583167984125728,nan,1.0181803300215897,nan,1.016684123532743,nan
D e S,3,-12.533363338349133,nan,-12.552643971525198,nan,-12.55733201597226,nan,1.158905418527048,nan,1.1587015864584909,nan,1.0181160378780896,nan,1.0166255583790096,nan
D i C,3,-12.192239422402466,nan,-13.925423274138122,nan,-13.948821522846046,nan,1.1602463183869187,nan,1.160039155504258,nan,1.0017305706648358,nan,1.0016937433281272,nan
D i D,3,-10.045485222592898,nan,-15.896796946507969,nan,-15.864046129350445,nan,1.1846130407734432,nan,1.184344933738081,nan,1.0056523914183397,nan,1.0052662177058724,nan
D i S,3,-12.119693001706857,nan,-14.35827440682304,nan,-14.373194083044929,nan,1.1610178241089195,nan,1.160808731596094,nan,1.0018591549518359,nan,1.0018108736355942,nan
D i T,3,-12.003667215153346,nan,-13.242983300059915,nan,-13.267538709754994,nan,1.1601177340999187,nan,1.1599108928222852,nan,1.0016019863778356,nan,1.0015766130206603,nan
d u r,3,-9.758183454985435,nan,-10.597717527744674,nan,-10.608451700748345,nan,1.2836372642581917,nan,1.2831217697351207,nan,1.0264444261789971,nan,1.0242092692175344,nan
D W C,3,-13.682442614268615,nan,-16.62737795451652,nan,-16.501537447813416,nan,1.1067320436461685,nan,1.1066581453516495,nan,1,1,1.0001168980009598,1.0
D W D,3,-11.535688414459045,nan,-19.398744234063976,nan,-19.222732471737174,nan,1.131098766032693,nan,1.1309639235854725,nan,1.0012858428700013,nan,1.0012882010756305,nan
D W T,3,-13.493870407019493,nan,-14.539485091694665,nan,-14.453644263868505,nan,1.1066034593591685,nan,1.1065298826696768,nan,1.0000642921435001,nan,1.0001754631546933,nan
f U n,3,-11.44567376881367,nan,-inf,nan,-18.32806678293817,nan,1.1176668447064448,nan,1.1175647864988316,nan,1.0003200614517986,nan,1.000408562237091,nan
f u r,3,-10.79395896620537,nan,-13.897541546462243,nan,-13.889371104007258,nan,1.2537005918344726,nan,1.253259595156254,nan,1.0164585088828761,nan,1.0151093450502358,nan
f U s,3,-11.77983846391514,nan,-inf,nan,-18.543282722258134,nan,1.1034582809929308,nan,1.1033917601408505,nan,1.0003200614517986,nan,1.000408562237091,nan
f W r,3,-12.152376544417312,nan,-18.465130030954363,nan,-18.05732009968094,nan,1.124779839049938,nan,1.1246598888795156,nan,1.0002563290145794,nan,1.000350461696372,nan
f ^ r,3,-10.261923563896836,nan,-13.308215726394899,nan,-13.316283088362008,nan,1.1948732969938634,nan,1.1945787957181593,nan,1.0015393733531774,nan,1.0015194417059703,nan
g U n,3,-10.874655231112772,nan,-inf,nan,-16.813039160411964,nan,1.1364092485956536,nan,1.136260549643293,nan,1.0023684547433107,nan,1.002275213348332,nan
g U S,3,-13.572799494657831,nan,-13.299811307869662,nan,-13.323514345458733,nan,1.0632447892925805,nan,1.063279083600838,nan,1.0030756683218114,nan,1.0029194300394009,nan
