word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07928572061039,nan,-15.381731137776697,nan,-15.394545918386576,nan,1.1632979517717998,nan,1.163082679531695,nan,1.001675687055961,nan,1.0016432292622381,nan
g i T,3,-12.381929765906452,nan,-13.03449672420485,nan,-13.066060788099206,nan,1.1063267336334124,nan,1.106253654047226,nan,1.0003867723844517,nan,1.0004693779280547,nan
z i T,3,-12.44504620071346,nan,-17.428970752052653,nan,-17.38728551347331,nan,1.0798018745867697,nan,1.0797949079617144,nan,1.0003867723844517,nan,1.0004693779280547,nan
y c g,3,-11.697081887900366,nan,-16.300081199525618,nan,-16.027683930739656,nan,1.1958340622521944,nan,1.1955375602118323,nan,1.0010310664152082,nan,1.0010561680904642,nan
l R z,3,-11.625533889040012,nan,-12.772924077241225,nan,-12.77272369140396,nan,1.0818774704838585,nan,1.081865266219821,nan,1.000128270908158,nan,1.0002340114406159,nan
J Y p,3,-13.687520915421214,nan,-16.971433586237723,nan,-16.338391754625366,nan,1.0419996737658588,nan,1.0420869307762972,nan,1.0012247792174305,nan,1.001232557451361,nan
C ^ z,3,-12.219434775020842,nan,-13.9240955465158,nan,-13.93639469264783,nan,1.1121333956004724,nan,1.1120455818805053,nan,1.0034802982400732,nan,1.003286729533841,nan
C e J,3,-14.922841284041395,nan,-15.258435253100101,nan,-15.29845735421618,nan,1.0796106346872913,nan,1.0796041422739728,nan,1.0003854659444666,nan,1.0004682938905962,nan
z i S,3,-12.556805121766462,nan,-18.489787781264916,nan,-18.43899002921117,nan,1.0808332676119743,nan,1.0808237145460766,nan,1.0006446206407529,nan,1.0007042023967643,nan
z u v,3,-11.899123881379879,nan,-21.390390907871144,nan,-21.198720568314695,nan,1.1592862786204345,nan,1.1590809436055085,nan,1.001675360445965,nan,1.0016429582528736,nan
D Y p,3,-11.364623294550551,nan,-15.428648538938944,nan,-15.223663454050717,nan,1.11625646515489,nan,1.1161586378127897,nan,1.0012889146715094,nan,1.0012909925591738,nan
s R k,3,-11.00163468843494,nan,-13.622750121659536,nan,-13.62331911406099,nan,1.1182191650854627,nan,1.1181158632392998,nan,1.0005147166826134,nan,1.0005859771343155,nan
b R s,3,-11.384793021462043,nan,-12.431754042789363,nan,-12.44461300331824,nan,1.1061829685626676,nan,1.1061094842702708,nan,1.0015451298778293,nan,1.0015244619810602,nan
T ^ z,3,-12.042536551796877,nan,-14.129164646706458,nan,-14.129821211309476,nan,1.1143117656671049,nan,1.1142185223802816,nan,1.0033520273319152,nan,1.0031698593182155,nan
S c G,3,-14.330452139142416,nan,-15.027192263641746,nan,-14.959642079422865,nan,1.0174619884078107,nan,1.017610562905521,nan,1.0002578482563012,nan,1.0003519656936999,nan
J e J,3,-15.107087769244934,nan,-15.886111540025643,nan,-15.90999233535543,nan,1.0840955142362407,nan,1.0840778433029241,nan,1.0005137368526247,nan,1.0005851641062218,nan
D ^ z,3,-10.080783639353719,nan,-8.749322942754235,nan,-8.764203444946016,nan,1.190875066538453,nan,1.190590989945949,nan,1.015024679974296,nan,1.0138050489401402,nan
S Y p,3,-13.438135128046712,nan,-14.912589862998502,nan,-14.88372105106025,nan,1.0404620007776475,nan,1.0405530904235138,nan,1.0012247792174305,nan,1.001232557451361,nan
n W C,3,-13.053918132416756,nan,-13.957309781748897,nan,-13.958784754102211,nan,1.0628981448739994,nan,1.0629334435056688,nan,1.0119291944586968,nan,1.0109860712781662,nan
l W C,3,-13.555796050269938,nan,-14.82527438578138,nan,-14.818995465263715,nan,1.0744306922855833,nan,1.0744372461515435,nan,1.000064135454079,nan,1.000175576332803,nan
S c d,3,-13.286509206295868,nan,-19.046461869115866,nan,-18.694117274361552,nan,1.0790877216637895,nan,1.079081756321159,nan,1,1,1.0001171412249903,1.0
g i J,3,-12.743074474333957,nan,-14.859382446370416,nan,-14.874201492967273,nan,1.1068424301460147,nan,1.1067680573394072,nan,1.000451234448527,nan,1.000528084045232,nan
C u T,3,-14.278801491719335,nan,-15.119125385744642,nan,-15.152258390567319,nan,1.156634702156218,nan,1.1564360380029675,nan,1.0018680934181983,nan,1.0018185345856765,nan
D i g,3,-10.420176853463294,nan,-13.9637417696617,nan,-13.961693604888787,nan,1.1926998076475253,nan,1.1924109454040408,nan,1.0048932378897892,nan,1.00457392796191,nan
w u T,3,-12.295978076178987,nan,-16.31384661762486,nan,-16.061249254481893,nan,1.2625419292192626,nan,1.2620792923009159,nan,1.0017398225100402,nan,1.001701664370051,nan
T c T,3,-15.232945559892634,nan,-16.76022759683988,nan,-16.704678295910583,nan,1.0158551450807263,nan,1.0160077373793353,nan,1.000064135454079,nan,1.000175576332803,nan
g u T,3,-12.511374123150812,nan,-17.47121929187904,nan,-17.21845933897727,nan,1.1817500276303339,nan,1.1814887637650944,nan,1.0016115516018822,nan,1.0015847941544254,nan
f R s,3,-11.963727388212373,nan,-14.144417578638343,nan,-14.144320020314565,nan,1.0875386835806071,nan,1.0875116699927736,nan,1.0016092653319082,nan,1.001582897088873,nan
J Y m,3,-13.257840439313926,nan,-16.4229700723267,nan,-15.790358731838907,nan,1.0766158021742904,nan,1.0766162517639515,nan,1.0011603171533552,nan,1.0011738513341835,nan
n R z,3,-11.123655971186832,nan,-14.322023337893027,nan,-14.295625613192648,nan,1.0703449230722746,nan,1.0703614635739462,nan,1.000064135454079,nan,1.000175576332803,nan
m R n,3,-10.753193694915135,nan,-14.129857112649905,nan,-14.10525468896246,nan,1.1234415380605867,nan,1.12332481709811,nan,1.0014826274737316,nan,1.0014673819200706,nan
C u S,3,-14.390560412772338,nan,-16.034478962886105,nan,-16.059969603881488,nan,1.1576660951814226,nan,1.1574648445873297,nan,1.001352396905596,nan,1.0013488856482573,nan
S e J,3,-14.857701981870434,nan,-14.905839354571084,nan,-14.954312797909303,nan,1.0825578412480295,nan,1.0825440029501407,nan,1.0009626850311777,nan,1.000994209860911,nan
T ^ S,3,-13.681708183387432,nan,-16.59965181231105,nan,-16.61395990911861,nan,1.1009681184035194,nan,1.1009083371950965,nan,1.0001933861922259,nan,1.0002932595765224,nan
v e D,3,-11.74767876336883,nan,-20.094474858547777,nan,-20.02163408622606,nan,1.1025638377728932,nan,1.1024997735379105,nan,1.001353703345581,nan,1.0013499696857158,nan
C ^ Z,3,-18.450353572267346,nan,-inf,nan,-22.229846624899327,nan,1.0942129417875412,nan,1.094170067477213,nan,1.000128270908158,nan,1.0002340114406159,nan
n c T,3,-12.645476868458605,nan,-16.82859827373763,nan,-16.762639678966167,nan,1.0490432537429508,nan,1.0491131249935743,nan,1.000064135454079,nan,1.000175576332803,nan
s R p,3,-11.518150425395392,nan,-13.575471789096973,nan,-13.57689274519568,nan,1.0785749956791584,nan,1.07857111015288,nan,1.000643640810764,nan,1.0007033893686703,nan
D i D,3,-10.048953086364694,nan,-15.822058428016906,nan,-15.791852753063413,nan,1.1841908151895868,nan,1.1839232910830533,nan,1.0055378585305421,nan,1.005160989133684,nan
S c g,3,-13.754175335601078,nan,-16.62524024755282,nan,-16.549361485119267,nan,1.04937071012508,nan,1.0494392666092247,nan,1.0009669309611293,nan,1.0009977329826514,nan
C i S,3,-14.261116055527978,nan,-16.050365467844422,nan,-16.07685571615712,nan,1.0822428011845011,nan,1.0822297348694614,nan,1.001221839727464,nan,1.0012301183670793,nan
