word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020815823105611,nan,-12.799517356517846,nan,-12.818738360149286,nan,1.1071369501480235,nan,1.1070610286505311,nan,1.0010891152540202,nan,1.0011094184850646,nan
b O r,3,-13.321276404698253,nan,-inf,nan,-15.281902836839878,nan,1.1230365317379816,nan,1.1229207949276596,nan,1.0010891152540202,nan,1.0011094184850646,nan
b O s,3,-13.355714138067711,nan,-13.622482460212478,nan,-13.57523525762506,nan,1.0927178963984259,nan,1.0926780827149976,nan,1.001153486029688,nan,1.0011680488790609,nan
b U n,3,-10.868056548659911,nan,-inf,nan,-16.995351780847678,nan,1.136863390022455,nan,1.1367133803887726,nan,1.0005125248254212,nan,1.0005840244395303,nan
b u r,3,-10.214156240255083,nan,-11.873848908411993,nan,-11.882710387688968,nan,1.2721812559355599,nan,1.271693801062629,nan,1.017375837015456,nan,1.0159436679995926,nan
b U s,3,-11.202954863622011,nan,-inf,nan,-17.21285217759076,nan,1.1224443362728573,nan,1.122330434453239,nan,1.0005125248254212,nan,1.0005840244395303,nan
b W r,3,-11.572426302151374,nan,-16.343623063786165,nan,-15.96108547704945,nan,1.1433453279452979,nan,1.14317897488676,nan,1.0006409612042666,nan,1.0007010319496972,nan
C e D,3,-12.601419799141441,nan,-18.175404087841965,nan,-18.149322315113736,nan,1.1035958949882347,nan,1.1035293230747631,nan,1.0016721143049132,nan,1.0016401313649403,nan
C i D,3,-12.189931531280275,nan,-17.58851743094052,nan,-17.568254661484133,nan,1.1056459942899197,nan,1.1055743128498141,nan,1.0048894323983446,nan,1.0045706379534496,nan
C O b,3,-15.786536852981397,nan,-20.89069505355043,nan,-20.208931532780557,nan,1.0216083816155455,nan,1.0217462686657446,nan,1,1,1.0001170075101666,1.0
C O g,3,-15.797972550404886,nan,-20.997042391783324,nan,-20.205956740029855,nan,1.040211535783553,nan,1.0403028373057857,nan,1,1,1.0001170075101666,1.0
C O v,3,-16.713031755029792,nan,-inf,nan,-21.322134676768947,nan,1.0114377990600256,nan,1.0116011550147879,nan,1,1,1.0001170075101666,1.0
C u D,3,-12.319437564748943,nan,-17.676578203116094,nan,-17.65466194576581,nan,1.1807949468173078,nan,1.180535969291532,nan,1.0014146312022416,nan,1.0014056097889554,nan
C u S,3,-14.392524499152245,nan,-16.036544333339783,nan,-16.062720973418024,nan,1.1572996136985438,nan,1.1570994725662207,nan,1.0014146312022416,nan,1.0014056097889554,nan
C u T,3,-14.280765578099244,nan,-15.065431922712797,nan,-15.10003878820722,nan,1.156398422839194,nan,1.1562005384452498,nan,1.0019295974075846,nan,1.0018746529409253,nan
D e C,3,-12.601419799141443,nan,-13.128350219449672,nan,-13.108855463597216,nan,1.1581671582089952,nan,1.1579650869435856,nan,1.0182593072506119,nan,1.0167549921743997,nan
D e D,3,-10.461990916601417,nan,-14.856448874429134,nan,-14.820970400899517,nan,1.18224182830877,nan,1.1819794698895212,nan,1.019482351988301,nan,1.0178689696603285,nan
D e J,3,-12.781577633490084,nan,-11.833050794481709,nan,-11.866039638569749,nan,1.1584246413116666,nan,1.158221925263863,nan,1.0182593072506119,nan,1.0167549921743997,nan
D e S,3,-12.535077851004718,nan,-12.54666542230692,nan,-12.55139605587945,nan,1.158746495190006,nan,1.1585429731642098,nan,1.0182593072506119,nan,1.0167549921743997,nan
D i C,3,-12.189931531280273,nan,-13.954705035226787,nan,-13.977460624147103,nan,1.1602172575106802,nan,1.1600100767186365,nan,1.0016681470625406,nan,1.001636838753205,nan
D i D,3,-10.050502648740249,nan,-15.896464217192923,nan,-15.863779683723388,nan,1.1842919276104549,nan,1.1840244596645721,nan,1.0054660228269436,nan,1.0050960319989837,nan
D i S,3,-12.123589583143552,nan,-14.342420795272135,nan,-14.357494155954095,nan,1.160796594491691,nan,1.1605879629392608,nan,1.0017968886138764,nan,1.0017540995411975,nan
D i T,3,-12.01183066209055,nan,-13.252447181768417,nan,-13.277028935086909,nan,1.159895403632341,nan,1.15968902881829,nan,1.001539405511205,nan,1.0015195779652126,nan
d u r,3,-9.755382948538902,nan,-10.57696976203075,nan,-10.587706129805081,nan,1.2843396996547638,nan,1.2838219767296786,nan,1.0268575462857488,nan,1.0245834811928207,nan
D W C,3,-13.677707626645237,nan,-16.657608447135914,nan,-16.531099935321915,nan,1.1065302820478062,nan,1.1064569069844854,nan,1,1,1.0001170075101666,1.0
D W D,3,-11.538278744105211,nan,-19.407050609992673,nan,-19.230964568480516,nan,1.130604952147581,nan,1.130471289930421,nan,1.001223044737689,nan,1.0012309849960954,nan
D W T,3,-13.499606757455512,nan,-14.5624988320115,nan,-14.476508651905627,nan,1.106208428169467,nan,1.1061358590841388,nan,1.0000643707756678,nan,1.0001756379041629,nan
f U n,3,-11.449689597123495,nan,-inf,nan,-18.336490591674405,nan,1.1185617326346005,nan,1.1184572843846872,nan,1.0002562624127107,nan,1.0003505159748485,nan
