word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019636690170165,nan,-12.796472376230703,nan,-12.815695856071356,nan,1.1076896097530435,nan,1.1076122014758716,nan,1.0010897435897437,nan,1.0011100259050947,nan
b O r,3,-13.3203509937083,nan,-inf,nan,-15.279326650657083,nan,1.1231545237294596,nan,1.1230383487955784,nan,1.0010897435897437,nan,1.0011100259050947,nan
b O s,3,-13.355639588927637,nan,-13.62030336140201,nan,-13.57306103290283,nan,1.0926757557676063,nan,1.0926359834529893,nan,1.001154180731312,nan,1.001168711351104,nan
b U n,3,-10.86097769359728,nan,-inf,nan,-16.989552876665748,nan,1.1372408918043255,nan,1.137089789556951,nan,1.0005128205128204,nan,1.000584355675552,nan
b u r,3,-10.213710618167221,nan,-11.870790100647664,nan,-11.879656703586155,nan,1.2722570878320236,nan,1.271769086054994,nan,1.0174577812805146,nan,1.0160169621196602,nan
b U s,3,-11.196980592354752,nan,-inf,nan,-17.207921552764535,nan,1.1222270378188883,nan,1.1221135715340687,nan,1.0005128205128204,nan,1.000584355675552,nan
b W r,3,-11.575239213272031,nan,-16.33730572281332,nan,-15.954839561977694,nan,1.1431545237294596,nan,1.1429884734838576,nan,1.0006413602184914,nan,1.000701448924844,nan
C e D,3,-12.606631073565161,nan,-18.195674128788575,nan,-18.16903203468893,nan,1.1032836193024915,nan,1.1032177973342352,nan,1.0016736927934493,nan,1.0016415266319016,nan
C i D,3,-12.193125295814113,nan,-17.6283506535279,nan,-17.607312653418013,nan,1.1053990039178763,nan,1.1053279066762647,nan,1.0049586487035742,nan,1.004633373807473,nan
C O b,3,-15.787918806078675,nan,-20.826528333524955,nan,-20.153942918609825,nan,1.021629195692723,nan,1.0217671303905902,nan,1,1,1.000117093249292,1.0
C O g,3,-15.800990887646028,nan,-21.036599803271812,nan,-20.24479764208479,nan,1.0399293438981487,nan,1.0400214047189102,nan,1,1,1.000117093249292,1.0
C O v,3,-16.713997544318993,nan,-inf,nan,-21.35878862315555,nan,1.0114481273249158,nan,1.0116115834051167,nan,1,1,1.000117093249292,1.0
C u D,3,-12.32290039223319,nan,-17.698596691002177,nan,-17.676108307183675,nan,1.180719516738389,nan,1.1804605877939833,nan,1.0013518416630731,nan,1.0013483770445815,nan
C u S,3,-14.396121953441373,nan,-16.084403680824252,nan,-16.109718139074165,nan,1.15732883434906,nan,1.1571285399729265,nan,1.0013518416630731,nan,1.0013483770445815,nan
