word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08111577167122,nan,-15.3587701543978,nan,-15.371788329358246,nan,1.163151017921377,nan,1.1629362321650187,nan,1.0016750311033127,nan,1.001642637202809,nan
g i T,3,-12.385072463536293,nan,-13.056667176296353,nan,-13.088102725800423,nan,1.106082186176753,nan,1.1060097603228844,nan,1.000322185707842,nan,1.000410520479339,nan
z i T,3,-12.445889846528653,nan,-17.44715629531461,nan,-17.40534442567264,nan,1.0796332588632722,nan,1.0796267272323006,nan,1.000322185707842,nan,1.000410520479339,nan
y c g,3,-11.700712642381687,nan,-16.28333811099779,nan,-16.011097777751168,nan,1.1954911188187134,nan,1.195195601294968,nan,1.0010306596876286,nan,1.0010557827427151,nan
l R z,3,-11.623211155210917,nan,-12.773244456074874,nan,-12.77301291528112,nan,1.0816494732988613,nan,1.0816378403907463,nan,1.0000641025641026,nan,1.0001755010525744,nan
J Y p,3,-13.685836074112732,nan,-16.952499799629283,nan,-16.319504811869468,nan,1.0423012397847928,nan,1.04238770591116,nan,1.001288742831368,nan,1.0012908021694797,nan
C ^ z,3,-12.222671176515817,nan,-13.902934299612532,nan,-13.915817231936266,nan,1.1122712250661462,nan,1.1121831172806829,nan,1.003478936489762,nan,1.0032855520483452,nan
C e J,3,-14.92666761789302,nan,-15.19162884869814,nan,-15.23314257233369,nan,1.0795707512053203,nan,1.0795643714440177,nan,1.0004493871036497,nan,1.0005265031577233,nan
z i S,3,-12.557767971503946,nan,-18.572040797488246,nan,-18.52015130377638,nan,1.0805353788452299,nan,1.08052658582595,nan,1.000644371415684,nan,1.000703947709386,nan
z u v,3,-11.898778283259567,nan,-21.378815337330618,nan,-21.187297126961226,nan,1.1590777487441626,nan,1.1588730476352744,nan,1.0016105939617441,nan,1.0015839517567997,nan
D Y p,3,-11.365799529784873,nan,-15.417825694948665,nan,-15.212885697720177,nan,1.116332619868046,nan,1.116234645990373,nan,1.0013528453954705,nan,1.001349209972762,nan
s R k,3,-11.002374459037465,nan,-13.65906114768122,nan,-13.659386432251091,nan,1.1177852404372683,nan,1.1176830577061287,nan,1.0005785959642521,nan,1.000644151692469,nan
b R s,3,-11.384019139026844,nan,-12.424760655959354,nan,-12.437643633374718,nan,1.1058808839727345,nan,1.1058081811638405,nan,1.0015444839328467,nan,1.001523878097156,nan
T ^ z,3,-12.043168224366239,nan,-14.091817720447546,nan,-14.092910632039054,nan,1.1145126595842378,nan,1.1144189675425968,nan,1.0033507313615568,nan,1.0031687364417803,nan
S c G,3,-14.334872618076155,nan,-15.055704600126976,nan,-14.987792278277261,nan,1.0174547877841331,nan,1.0176033120823968,nan,1.000322185707842,nan,1.000410520479339,nan
J e J,3,-15.105857773838412,nan,-15.842370698720107,nan,-15.866854894461714,nan,1.0840536202415034,nan,1.0840360719678455,nan,1.0005134896677523,nan,1.0005849109610059,nan
D ^ z,3,-10.081824788133352,nan,-8.739648153676187,nan,-8.754542090384366,nan,1.1907854741855826,nan,1.1905017578837236,nan,1.0150173980282235,nan,1.0137989566391985,nan
S Y p,3,-13.439021090993055,nan,-14.937746407282308,nan,-14.908507118943698,nan,1.0405080921703196,nan,1.0405990257016289,nan,1.001288742831368,nan,1.0012908021694797,nan
n W C,3,-13.056993259811957,nan,-14.020925957498644,nan,-14.019394708678309,nan,1.0632527281615836,nan,1.063287131145927,nan,1.0120512820512821,nan,1.0110977602664053,nan
l W C,3,-13.558298710193789,nan,-14.910891296228703,nan,-14.901562440996571,nan,1.0742037368071167,nan,1.0742108567112778,nan,1,1,1.000117093249292,1.0
S c d,3,-13.288657135898648,nan,-19.0840060886573,nan,-18.73126931034375,nan,1.0789278208403867,nan,1.0789222476782319,nan,1,1,1.000117093249292,1.0
g i J,3,-12.743765571631261,nan,-14.816070552156608,nan,-14.832066653097382,nan,1.1066621204508684,nan,1.1065882408473733,nan,1.0004510599909788,nan,1.0005278913713578,nan
C u T,3,-14.28424382846608,nan,-15.079337777483673,nan,-15.113470995694977,nan,1.1564267143671023,nan,1.156228681379277,nan,1.0018673387956203,nan,1.0018178606126567,nan
D i g,3,-10.423729027303404,nan,-13.954264724796113,nan,-13.952308977773868,nan,1.1922256442996364,nan,1.1919381014636476,nan,1.0047623260816765,nan,1.0044548186849032,nan
w u T,3,-12.297973621654757,nan,-16.709186450840363,nan,-16.33891133945464,nan,1.2623505055934872,nan,1.2618885766137218,nan,1.0017391336674153,nan,1.0017010450060917,nan
T c T,3,-15.237523664558433,nan,-16.720532317881275,nan,-16.665543574354228,nan,1.016039943756989,nan,1.0161920078225326,nan,1.0000641025641026,nan,1.0001755010525744,nan
g u T,3,-12.51484755995537,nan,-17.46313874010154,nan,-17.21049022096597,nan,1.1814026989972657,nan,1.181142441440603,nan,1.00161092853921,nan,1.0015842293995267,nan
f R s,3,-11.963359432310046,nan,-14.13175181245522,nan,-14.131732793248638,nan,1.08730899796569,nan,1.0872825647079827,nan,1.0016085864969493,nan,1.0015822859004384,nan
J Y m,3,-13.25420723721986,nan,-16.407537675703665,nan,-15.774938157350057,nan,1.077097296231729,nan,1.0770965373805004,nan,1.0011598685482312,nan,1.001173431277461,nan
n R z,3,-11.121905704829086,nan,-14.307704978470172,nan,-14.281301790168808,nan,1.0706984646533282,nan,1.0707141148253956,nan,1.0000641025641026,nan,1.0001755010525744,nan
m R n,3,-10.749686911942014,nan,-14.13869002116871,nan,-14.114037281665565,nan,1.123456377407419,nan,1.12333965662891,nan,1.0014176171145048,nan,1.0014081730614985,nan
C u S,3,-14.396121953441373,nan,-16.084403680824252,nan,-16.109718139074165,nan,1.15732883434906,nan,1.1571285399729265,nan,1.0013518416630731,nan,1.0013483770445815,nan
S e J,3,-14.859042790718735,nan,-14.89435438651079,nan,-14.943152327891738,nan,1.0822604726270302,nan,1.0822473917583144,nan,1.0009622076164701,nan,1.0009937655839836,nan
T ^ S,3,-13.684122282710302,nan,-16.6339335633141,nan,-16.64791627715572,nan,1.1009164227133055,nan,1.1008568130240213,nan,1.000128874283137,nan,1.0002344641413108,nan
v e D,3,-11.75024146172742,nan,-20.233833836968067,nan,-20.15520763579748,nan,1.1023230045090238,nan,1.1022595757934148,nan,1.0013531799729365,nan,1.0013494876154891,nan
C ^ Z,3,-18.45424563983324,nan,-inf,nan,-22.218300453305073,nan,1.094228825426994,nan,1.0941859454076917,nan,1.0001282051282052,nan,1.000233908855857,nan
n c T,3,-12.6487445007995,nan,-16.779244435733354,nan,-16.71424894649158,nan,1.049469338569669,nan,1.0495381174430767,nan,1.0000641025641026,nan,1.0001755010525744,nan
s R p,3,-11.517318647592358,nan,-13.579662595525678,nan,-13.58106119284204,nan,1.078091961231134,nan,1.0780892795855477,nan,1.000707470247389,nan,1.0007615225844877,nan
D i D,3,-10.052278907431646,nan,-15.900415434378896,nan,-15.867728408230423,nan,1.1839132530373127,nan,1.1836465472793054,nan,1.0055355717804972,nan,1.0051590440370157,nan
S c g,3,-13.759508473172593,nan,-16.642798475654168,nan,-16.56667165045316,nan,1.0490934242942176,nan,1.0491626384739638,nan,1.000966557123526,nan,1.0009973749394327,nan
