word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082449436151279,nan,-15.350555600981437,nan,-15.363622445094997,nan,1.1629334373697644,nan,1.1627190362771183,nan,1.0016754875426273,nan,1.0016430637302953,nan
g i T,3,-12.380167935186119,nan,-13.031769683526697,nan,-13.063318429832737,nan,1.1062768091242248,nan,1.1062038309403315,nan,1.0003867225265872,nan,1.0004693365141262,nan
z i T,3,-12.44472012041923,nan,-17.380220060861774,nan,-17.3428251116831,nan,1.079554604702565,nan,1.0795482441338882,nan,1.0003867225265872,nan,1.0004693365141262,nan
y c g,3,-11.697605247090795,nan,-16.278562669243627,nan,-16.006363094710476,nan,1.1956033950543523,nan,1.1953074165676834,nan,1.0010309499983152,nan,1.001056071478593,nan
l R z,3,-11.62913116773531,nan,-12.784306385763548,nan,-12.784070794268082,nan,1.0816941264345052,nan,1.081682369342704,nan,1.0000641436818474,nan,1.0001755831010397,nan
J Y p,3,-13.686411307453318,nan,-16.948000378066947,nan,-16.31493425522568,nan,1.041744469417845,nan,1.0418323720797458,nan,1.0012246213341927,nan,1.001232426441339,nan
C ^ z,3,-12.217173702648527,nan,-13.931594405679455,nan,-13.9437782858102,nan,1.1120150154277086,nan,1.1119274846857357,nan,1.0034154288396857,nan,1.0032276855226558,nan
C e J,3,-14.916943384851608,nan,-15.227760198733483,nan,-15.268108760872577,nan,1.0796843879255522,nan,1.0796776997408783,nan,1.0003854822362517,nan,1.000468307365184,nan
z i S,3,-12.558855582696175,nan,-18.46781713314155,nan,-18.42102086035464,nan,1.0803925035101705,nan,1.080384041999389,nan,1.000644537544312,nan,1.000704133414807,nan
z u v,3,-11.900555402447598,nan,-21.25640975664269,nan,-21.07000140934017,nan,1.159049711447119,nan,1.1588449291381653,nan,1.0016754875426273,nan,1.0016430637302953,nan
D Y p,3,-11.368264475622638,nan,-15.411436560889152,nan,-15.206576884595489,nan,1.1158232903085852,nan,1.115726516799766,nan,1.00128876501604,nan,1.0012908683792738,nan
s R k,3,-11.00378405392378,nan,-13.648223763672775,nan,-13.648699463261076,nan,1.1178393004105946,nan,1.1177369464189237,nan,1.0005146998176981,nan,1.0005859631027598,nan
