word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08242248057137,nan,-15.399963184260788,nan,-15.412809437239055,nan,1.1628216175050508,nan,1.1626077445159784,nan,1.0016741723510632,nan,1.0016418734497161,nan
g i T,3,-12.385694282073326,nan,-13.054081280758911,nan,-13.085619426587698,nan,1.1069312879201352,nan,1.1068567745794224,nan,1.0003864236491273,nan,1.0004689892823428,nan
z i T,3,-12.449877237926732,nan,-17.327464418880137,nan,-17.294001645172834,nan,1.0804942120015588,nan,1.0804855339179065,nan,1.0003864236491273,nan,1.0004689892823428,nan
y c g,3,-11.695710078560447,nan,-16.300738110374535,nan,-16.028340012290524,nan,1.1962361114038647,nan,1.1959388656307064,nan,1.0010301329358509,nan,1.0010552943788573,nan
l R z,3,-11.623753024191473,nan,-12.775917576288709,nan,-12.775644599579735,nan,1.082317758700839,nan,1.0823044607728327,nan,1.0000640738130326,nan,1.0001754257725692,nan
J Y p,3,-13.684431792355657,nan,-16.93949401325572,nan,-16.30661743939399,nan,1.041766811734443,nan,1.0418545743022432,nan,1.001159270947382,nan,1.0011728841673733,nan
C ^ z,3,-12.22777358395499,nan,-13.832386435876849,nan,-13.847163540797977,nan,1.112349337796639,nan,1.1122610697882278,nan,1.0034771525851687,nan,1.0032840208737765,nan
C e J,3,-14.927861422467814,nan,-15.173079716664036,nan,-15.215485943102312,nan,1.0799838378891968,nan,1.0799764264288207,nan,1.0004495070766941,nan,1.000526551292052,nan
z i S,3,-12.561102873036956,nan,-18.431832119118866,nan,-18.388514952845632,nan,1.0813314632413347,nan,1.0813206874576726,nan,1.0006440394152123,nan,1.0007036209106863,nan
z u v,3,-11.900796971210779,nan,-21.216179222898926,nan,-21.03342373165362,nan,1.1593267905119218,nan,1.1591215559569135,nan,1.001609768409542,nan,1.0015832155426303,nan
D Y p,3,-11.365104518218537,nan,-15.419767301831287,nan,-15.21485893964444,nan,1.1151889087770752,nan,1.1150938310546854,nan,1.0012233447604146,nan,1.001231268100115,nan
s R k,3,-11.001425570326495,nan,-13.63795996560137,nan,-13.638499509103202,nan,1.1178550266299017,nan,1.117752725527051,nan,1.000514241146704,nan,1.0005854831734822,nan
b R s,3,-11.383456923698702,nan,-12.426019646299299,nan,-12.43891198271532,nan,1.105701134636062,nan,1.1056289188316413,nan,1.0015437138255776,nan,1.0015231877638235,nan
T ^ z,3,-12.047474272541804,nan,-14.171655713553243,nan,-14.171035449605133,nan,1.1142697065074314,nan,1.1141766562769577,nan,1.0033490049591034,nan,1.0031672530082931,nan
S c G,3,-14.337075489289946,nan,-15.023952697887415,nan,-14.956636138600024,nan,1.0177024365320289,nan,1.0178502748955014,nan,1.0003220197076061,nan,1.000410331375257,nan
J e J,3,-15.102214809612592,nan,-15.871999676309725,nan,-15.895888522846478,nan,1.0844006859240194,nan,1.0843822753528995,nan,1.0005776547027592,nan,1.0006433191575355,nan
D ^ z,3,-10.082799696962649,nan,-8.751079720259728,nan,-8.765973921478778,nan,1.1901882828740937,nan,1.189906175464749,nan,1.0149463651180064,nan,1.0137347448345426,nan
S Y p,3,-13.441004728907917,nan,-14.893383699101893,nan,-14.864780934526255,nan,1.0401024921850894,nan,1.0401943993453437,nan,1.0012233447604146,nan,1.001231268100115,nan
n W C,3,-13.062101181552599,nan,-13.983575432741308,nan,-13.984837704884747,nan,1.0629677989375699,nan,1.0630028931592574,nan,1.0120458768501313,nan,1.011093221195269,nan
