word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076989392518808,nan,-15.361779952915949,nan,-15.37468207471632,nan,1.1634173127131542,nan,1.1632019033049876,nan,1.0016737658830823,nan,1.0016415293319767,nan
g i T,3,-12.378226184290398,nan,-13.018810833030571,nan,-13.050336508062271,nan,1.1068136530638197,nan,1.1067394025743307,nan,1.0003863241259416,nan,1.0004688997821038,nan
z i T,3,-12.44232764248395,nan,-17.368401605121612,nan,-17.33098430475997,nan,1.0799907864099567,nan,1.079983336163092,nan,1.0003863241259416,nan,1.0004688997821038,nan
y c g,3,-11.694146406033287,nan,-16.26535017876773,nan,-15.993212626338158,nan,1.1959800896192323,nan,1.1956834773739324,nan,1.0010298923398462,nan,1.0010550878588358,nan
l R z,3,-11.62805001804705,nan,-12.800048960212067,nan,-12.799632349246377,nan,1.081805601873476,nan,1.0817935753761134,nan,1.000064082024992,nan,1.0001754256491242,nan
J Y p,3,-13.688809361664713,nan,-16.971275915669054,nan,-16.338186467415266,nan,1.0413183525207503,nan,1.0414072286238116,nan,1.001158972377825,nan,1.0011726295498729,nan
C ^ z,3,-12.21852911544917,nan,-13.837285150637289,nan,-13.85161905218079,nan,1.112804740985354,nan,1.1127153165567178,nan,1.003411919120488,nan,1.0032246679130483,nan
C e J,3,-14.921992555556354,nan,-15.105917627450482,nan,-15.14930813579851,nan,1.0804405332657663,nan,1.0804319588614861,nan,1.0005135721879308,nan,1.0005849210946867,nan
z i S,3,-12.553730472597739,nan,-18.47541226348855,nan,-18.428319977783406,nan,1.0808922093704871,nan,1.0808825012241068,nan,1.0006438735432361,nan,1.0007034763713603,nan
z u v,3,-11.897801637284282,nan,-21.299373870037424,nan,-21.112455688148952,nan,1.1592788764142767,nan,1.1590737169164864,nan,1.0016093785287585,nan,1.0015828851846627,nan
D Y p,3,-11.366648020163764,nan,-15.206985395746816,nan,-15.042847681798815,nan,1.1153212972746074,nan,1.1152258748562511,nan,1.001223054402817,nan,1.001231020300778,nan
s R k,3,-11.006551477049477,nan,-13.655042786259637,nan,-13.65532133254799,nan,1.118168134556674,nan,1.1180650671190024,nan,1.000514182846594,nan,1.0005854278875048,nan
b R s,3,-11.38749312864799,nan,-12.42764344818608,nan,-12.440484844452929,nan,1.1063304570183132,nan,1.1062566970586887,nan,1.0016078518821006,nan,1.0015816182026174,nan
T ^ z,3,-12.039815500031414,nan,-14.138601088147379,nan,-14.138945569073268,nan,1.1147252326312154,nan,1.1146310253689782,nan,1.003283755070504,nan,1.0031078864112382,nan
S c G,3,-14.324823486571084,nan,-15.039126466903278,nan,-14.971363413769565,nan,1.0177032403923436,nan,1.0178510705201982,nan,1.000321936771618,nan,1.0004102556347896,nan
J e J,3,-15.105996198533294,nan,-15.925105099386384,nan,-15.944384230060013,nan,1.0847296312748567,nan,1.0847103752088678,nan,1.0005135721879308,nan,1.0005849210946867,nan
D ^ z,3,-10.080371416925159,nan,-8.742347183689597,nan,-8.757231354331694,nan,1.1910967837483015,nan,1.190812379136539,nan,1.0149466836190462,nan,1.0137350030759584,nan
S Y p,3,-13.437494933383809,nan,-14.914360833336241,nan,-14.885378120415677,nan,1.0397819592040611,nan,1.0398746615740033,nan,1.001158972377825,nan,1.0011726295498729,nan
n W C,3,-13.048842005966364,nan,-13.979109451429341,nan,-13.980049691718603,nan,1.0631644050552016,nan,1.0631989940793347,nan,1.0120474206984942,nan,1.0110944960683697,nan
l W C,3,-13.552251342833621,nan,-14.866967407915057,nan,-14.860119233842289,nan,1.0741752238248066,nan,1.0741823912696284,nan,1.000064082024992,nan,1.0001754256491242,nan
S c d,3,-13.282447903301913,nan,-19.056966620146184,nan,-18.70443598992854,nan,1.0793219384800392,nan,1.0793154250481365,nan,1,1,1.0001170348982191,1.0
g i J,3,-12.740943442685094,nan,-14.760944831841078,nan,-14.777718173855924,nan,1.107393139252732,nan,1.1073174372564116,nan,1.0004507114802652,nan,1.000527543929418,nan
C u T,3,-14.274941709063162,nan,-15.027812415543814,nan,-15.063003383677879,nan,1.1568876411172255,nan,1.156688493343302,nan,1.0018660119580582,nan,1.0018167015846917,nan
D i g,3,-10.418782101184142,nan,-13.934404015875607,nan,-13.932583281829155,nan,1.192592385840311,nan,1.1923040383681873,nan,1.0049520250256172,nan,1.004627819709633,nan
w u T,3,-12.290510272166644,nan,-16.301818911128404,nan,-16.04923636567736,nan,1.2627707471923808,nan,1.262307905859266,nan,1.0017378479080743,nan,1.0016999200828818,nan
T c T,3,-15.226480889810299,nan,-16.775612870102584,nan,-16.719656489360123,nan,1.0159052170309497,nan,1.0160575388980835,nan,1.000064082024992,nan,1.0001754256491242,nan
g u T,3,-12.50707485238281,nan,-17.446467178944967,nan,-17.193757969125624,nan,1.1821741144543998,nan,1.1819119927047321,nan,1.0016096838580903,nan,1.0015831385810716,nan
f R s,3,-11.966789748617277,nan,-14.133119164325224,nan,-14.133087373942569,nan,1.0875736552770676,nan,1.0875466076589442,nan,1.0016719339070927,nan,1.0016400089535225,nan
J Y m,3,-13.256623066795068,nan,-16.418323472878896,nan,-15.785640633926983,nan,1.0760231365011768,nan,1.0760250834728804,nan,1.001158972377825,nan,1.0011726295498729,nan
n R z,3,-11.124640681179793,nan,-14.339058868507259,nan,-14.312455469126522,nan,1.070794783103871,nan,1.0708101781858197,nan,1.000128164049984,nan,1.0002338164000293,nan
m R n,3,-10.753024388687509,nan,-14.1369282613152,nan,-14.112310774555631,nan,1.123507041977588,nan,1.123390294678633,nan,1.0014165217951194,nan,1.0014072061391293,nan
C u S,3,-14.386344539176951,nan,-15.999021532751692,nan,-16.02591520529377,nan,1.157789064077756,nan,1.1575876584043168,nan,1.0013509131234692,nan,1.001347548406179,nan
S e J,3,-14.854681770252387,nan,-14.835535919728006,nan,-14.885206533521586,nan,1.0831932379581675,nan,1.0831778081590595,nan,1.0010262283878668,nan,1.0010520471019273,nan
T ^ S,3,-13.676270113214247,nan,-16.65984802388007,nan,-16.673216802748463,nan,1.1009463388059626,nan,1.1008866451506094,nan,1.0001287747086471,nan,1.0002343231928474,nan
v e D,3,-11.747742925345568,nan,-20.193358773833467,nan,-20.11659543718569,nan,1.1031752048000527,nan,1.1031096694602651,nan,1.0013521344407958,nan,1.0013485619918152,nan
C ^ Z,3,-18.450103578766594,nan,-inf,nan,-22.154704581010247,nan,1.0945187323574486,nan,1.0944751110332753,nan,1.000128164049984,nan,1.0002338164000293,nan
n c T,3,-12.641498749878528,nan,-16.793031651665256,nan,-16.727810397012252,nan,1.0493217716689371,nan,1.049390872231417,nan,1.000064082024992,nan,1.0001754256491242,nan
s R p,3,-11.521546669052194,nan,-13.591624836936418,nan,-13.592862164116433,nan,1.0781835875217116,nan,1.0781806740554185,nan,1.0006429575552411,nan,1.0007027161821331,nan
D i D,3,-10.048491259340482,nan,-15.89898265304462,nan,-15.86629537401355,nan,1.184157642423918,nan,1.1838904224401205,nan,1.0055958985688533,nan,1.005214261182774,nan
S c g,3,-13.748730478661493,nan,-16.59386283999272,nan,-16.51810323796383,nan,1.0495105934282074,nan,1.0495787519588622,nan,1.0009658103148542,nan,1.0009966971079307,nan
C i S,3,-14.257495871084538,nan,-16.0281056706904,nan,-16.055814608423738,nan,1.082428602687176,nan,1.0824150682739153,nan,1.0012206117681641,nan,1.0012289931295058,nan
g i D,3,-10.418782101184142,nan,-15.673886570024433,nan,-15.64813205006066,nan,1.1311520729981446,nan,1.1310168592217296,nan,1.0043783400940056,nan,1.0041048369155778,nan
T c S,3,-15.337883719924088,nan,-15.482626783868064,nan,-15.496122867894623,nan,1.0168066399914801,nan,1.0169567039590983,nan,1.0005147935052572,nan,1.000585934680323,nan
z u T,3,-12.571176310576362,nan,-19.90006219336241,nan,-19.73980471043522,nan,1.1553512478005366,nan,1.1551559262934934,nan,1.0016737658830823,nan,1.0016415293319767,nan
S Y m,3,-13.005308638514164,nan,-14.361408390546082,nan,-14.332832286927394,nan,1.0744867431844876,nan,1.074492516423072,nan,1.001158972377825,nan,1.0011726295498729,nan
D ^ v,3,-10.932048526702122,nan,-10.123354921361123,nan,-10.138777464913659,nan,1.1803440955762585,nan,1.1800866244801484,nan,1.0121136400288073,nan,1.0111546605941382,nan
t W C,3,-12.703541115961828,nan,-16.215017253200436,nan,-16.20816567010924,nan,1.0425511280562898,nan,1.0426370528277382,nan,1.000064082024992,nan,1.0001754256491242,nan
g Y b,3,-11.602885321603221,nan,-17.729797881506055,nan,-17.635572747309897,nan,1.0684969138639009,nan,1.06851801491339,nan,1.0013521344407958,nan,1.0013485619918152,nan
r c S,3,-13.05394529609731,nan,-15.34204691274049,nan,-15.36197680921735,nan,1.0193032791310999,nan,1.0194471254150372,nan,1.0005788755302492,nan,1.000644325431228,nan
d R s,3,-10.930592633121698,nan,-12.428607691685757,nan,-12.43984175147616,nan,1.1179174232816766,nan,1.1178148068926608,nan,1.0016078518821006,nan,1.0015816182026174,nan
S c z,3,-13.812831936855044,nan,-14.681625284446362,nan,-14.611646082519846,nan,1.0314177468632728,nan,1.0315312246627801,nan,1.0000643873543236,nan,1.0001756790455332,nan
y c d,3,-11.227863830673705,nan,-18.728453958921193,nan,-18.179545378302862,nan,1.225791434671064,nan,1.2254201504632067,nan,1.000064082024992,nan,1.0001754256491242,nan
J u S,3,-14.57034818215389,nan,-14.863149660978694,nan,-14.914428855843394,nan,1.1620781620868463,nan,1.1618660747516985,nan,1.0012227490734853,nan,1.001230766904369,nan
h u S,3,-12.826873954085297,nan,-13.916529583517162,nan,-13.936728066193432,nan,1.2139314365251024,nan,1.213590212682733,nan,1.0052599166479808,nan,1.0049093842113874,nan
g u S,3,-12.6184776824966,nan,-18.417676296152848,nan,-18.156669790741518,nan,1.1830755374149302,nan,1.182811157765747,nan,1.0010945850235013,nan,1.0011139854025588,nan
y R z,3,-11.766441578597146,nan,-10.096166299666068,nan,-10.113033632762566,nan,1.1846799377034485,nan,1.1844117107528696,nan,1.0103812880487024,nan,1.0095763365448382,nan
C e g,3,-12.970122055899065,nan,-15.537036730024429,nan,-15.551247483278859,nan,1.1126342104275717,nan,1.1125449967548708,nan,1.0013506077941376,nan,1.00134729500977,nan
z i J,3,-12.805044900878645,nan,-19.110535603932117,nan,-19.058365970553623,nan,1.080570272598869,nan,1.080561370845173,nan,1.0004507114802652,nan,1.000527543929418,nan
m u S,3,-12.310962848197867,nan,-14.883610367605401,nan,-14.900543228925297,nan,1.1856361929427455,nan,1.1853654361820944,nan,1.0026325536233092,nan,1.00251536342428,nan
D Y m,3,-10.934461725294117,nan,-14.654032952956658,nan,-14.490301848310532,nan,1.1500260812550338,nan,1.14984372970532,nan,1.001223054402817,nan,1.001231020300778,nan
J e g,3,-13.154125698876005,nan,-16.35622420196033,nan,-16.346323577540364,nan,1.116923308436662,nan,1.1168234131022525,nan,1.0013506077941376,nan,1.00134729500977,nan
f u v,3,-12.403614719226727,nan,-16.761091629590965,nan,-16.74733305243005,nan,1.1673449413268944,nan,1.1671196939279807,nan,1.0016093785287585,nan,1.0015828851846627,nan
v R n,3,-11.976317790956756,nan,-13.483855200230174,nan,-13.471886455343359,nan,1.0946356509014725,nan,1.0945908055343163,nan,1.0014165217951194,nan,1.0014072061391293,nan
g i C,3,-12.556939799708154,nan,-13.725708198361293,nan,-13.75540512852101,nan,1.1070068151267904,nan,1.1069320808016911,nan,1.0004507114802652,nan,1.000527543929418,nan
C i D,3,-12.186648957864493,nan,-17.576170749317324,nan,-17.55627447739869,nan,1.1058655996609703,nan,1.1057933598602994,nan,1.0049550783189336,nan,1.0046303536737233,nan
