word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202477282316336,nan,-11.497934322485765,nan,-11.512845616698943,nan,1.106845995474916,nan,1.1067715876331465,nan,1.00192419516191,nan,1.001870203668144,nan
b i l,3,-10.284755232723453,nan,-11.336643543038345,nan,-11.348364119311977,nan,1.1454444532986638,nan,1.1452734477116413,nan,1.0076574664712532,nan,1.0070918532961635,nan
b i s,3,-10.11844208484994,nan,-11.43911078673241,nan,-11.449955176831416,nan,1.167019773708273,nan,1.1667947120056152,nan,1.0026983629741193,nan,1.002575194450551,nan
b R s,3,-11.383456923698702,nan,-12.426019646299299,nan,-12.43891198271532,nan,1.105701134636062,nan,1.1056289188316413,nan,1.0015437138255776,nan,1.0015231877638235,nan
b Y s,3,-10.940477489338257,nan,-11.795122087701792,nan,-11.808163719576726,nan,1.1140307303303016,nan,1.1139377517601852,nan,1.0031482001793017,nan,1.0029849778771198,nan
b ^ l,3,-9.882352267338526,nan,-10.367337305165949,nan,-10.379794752215389,nan,1.161014389865589,nan,1.1608045738780735,nan,1.0108327660728635,nan,1.0099874881396507,nan
C @ l,3,-12.371363203549867,nan,-16.313801304450877,nan,-16.29851764647735,nan,1.1118938306346644,nan,1.1118063952482988,nan,1.0008362608543102,nan,1.0008787727089115,nan
C i D,3,-12.19730655434464,nan,-17.600331714523023,nan,-17.579527640179425,nan,1.1063111845748548,nan,1.1062378454591333,nan,1.0050842799668018,nan,1.0047480027818259,nan
C i n,3,-11.569919017654835,nan,-13.808591658193999,nan,-13.823494750172378,nan,1.1568682786690132,nan,1.1566682707450129,nan,1.002508122305953,nan,1.002401686498391,nan
C R J,3,-15.781648667330522,nan,-17.513346643495716,nan,-17.461617858415583,nan,1.0213562989643554,nan,1.0214950254317607,nan,1.0000644039415212,nan,1.0001756997469136,nan
C R g,3,-13.831008432335274,nan,-17.777965925303235,nan,-17.742589966382262,nan,1.0536870776080085,nan,1.0537448005827308,nan,1.000257615766085,nan,1.000351673468171,nan
C R T,3,-15.426995968772559,nan,-16.94763528479189,nan,-16.89158404236715,nan,1.020647855607622,nan,1.0207883570519587,nan,1,1,1.0001170418398275,1.0
C ^ J,3,-14.11423086309683,nan,-17.947546075307006,nan,-17.941867840952476,nan,1.0982448746034916,nan,1.098191944772167,nan,1.0001925515675865,nan,1.000292467612397,nan
C ^ n,3,-11.167516052269905,nan,-12.66894444585055,nan,-12.680554933320646,nan,1.1724382152359383,nan,1.172199396911445,nan,1.0125581083396609,nan,1.0115547857728848,nan
C ^ S,3,-13.87080379964909,nan,-16.352693653891798,nan,-16.38067524114637,nan,1.098373682486534,nan,1.0983204299321312,nan,1.0002569555091076,nan,1.0003511255194828,nan
C ^ C,3,-13.939877475952052,nan,-15.684561918117655,nan,-15.720525404569907,nan,1.097729643071322,nan,1.097678004132311,nan,1.000643379158235,nan,1.0007030729619981,nan
d i k,3,-9.930748283542862,nan,-12.203886949197996,nan,-12.212113643640297,nan,1.166627256791602,nan,1.1664033536413227,nan,1.0032188765621066,nan,1.0030488412967447,nan
d i s,3,-9.661114969660666,nan,-12.202012061410894,nan,-12.209256804641104,nan,1.178541985973028,nan,1.1782882309379952,nan,1.0016731819655975,nan,1.0016410515266836,nan
d i t,3,-8.981399394929383,nan,-10.931934952150181,nan,-10.939892000004892,nan,1.2600129719973725,nan,1.2595550946152403,nan,1.001866393790161,nan,1.0018170252479413,nan
d E p,3,-11.140204047654935,nan,-16.32900554238718,nan,-16.275029951243038,nan,1.1181759863005731,nan,1.1180733642671752,nan,1.0003216895791176,nan,1.0004100574009127,nan
d R s,3,-10.926129808509428,nan,-12.439559721438343,nan,-12.450761085107521,nan,1.1172233469008168,nan,1.1171224377640208,nan,1.0015437138255776,nan,1.0015231877638235,nan
D i D,3,-10.0523326673523,nan,-15.93552199825392,nan,-15.901494267007713,nan,1.1841501296523096,nan,1.1838829511356546,nan,1.0055968704710627,nan,1.0052150742437596,nan
D i g,3,-10.421019706494171,nan,-13.977254210478437,nan,-13.975184989272982,nan,1.1928446617576745,nan,1.1925556994332263,nan,1.0048884271143292,nan,1.004569837265815,nan
D i C,3,-12.197306554344642,nan,-13.957602195924743,nan,-13.980610545827258,nan,1.1599986515818517,nan,1.1597919836424002,nan,1.0016682300382682,nan,1.0016369419115212,nan
d I J,3,-12.059589000190984,nan,-14.672415619496933,nan,-14.667565234928789,nan,1.0868686802505134,nan,1.0868441945521408,nan,1.0074966361248159,nan,1.0069479619706074,nan
d I D,3,-9.740261726053864,nan,-14.562075731695389,nan,-14.535688590071619,nan,1.1105049267888016,nan,1.1104212214055391,nan,1.0085270991891555,nan,1.0078864884839815,nan
d Y p,3,-11.266664445405286,nan,-12.56333859713599,nan,-12.57389383262722,nan,1.073900981495037,nan,1.0739087215469911,nan,1.0018000090777082,nan,1.0017567234947904,nan
d Y t,3,-9.8034347994177,nan,-11.479829952871409,nan,-11.488698438308361,nan,1.207023928619401,nan,1.20669813436981,nan,1.0030880879081325,nan,1.002929881636508,nan
d I T,3,-11.704936301633019,nan,-14.01139408098878,nan,-14.006559640674633,nan,1.08616023689378,nan,1.0861375261723387,nan,1.0074966361248159,nan,1.0069479619706074,nan
d I Z,3,-16.40339442204467,nan,-inf,nan,-18.918785274304334,nan,1.0826180201101128,nan,1.082604184273328,nan,1.0074966361248159,nan,1.0069479619706074,nan
