word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20079143379747,nan,-11.48821536976769,nan,-11.503125863055704,nan,1.1077930166844814,nan,1.1077161486267555,nan,1.0020545901635154,nan,1.0019889432438491,nan
b i l,3,-10.284281313925721,nan,-11.323879063175552,nan,-11.335628570689972,nan,1.1458476363872427,nan,1.1456754438664893,nan,1.0076642889200216,nan,1.007097619522635,nan
b i s,3,-10.1171406729071,nan,-11.430325447612056,nan,-11.44118330775971,nan,1.1675699517153335,nan,1.1673432892982387,nan,1.0026365720191577,nan,1.002518811186856,nan
b R s,3,-11.382826181149063,nan,-12.427968756700851,nan,-12.440808038149587,nan,1.1062446582391645,nan,1.1061710343711846,nan,1.001545129140877,nan,1.00152446822362,nan
b Y s,3,-10.940487160457021,nan,-11.803000717879963,nan,-11.81598752313788,nan,1.1147763151767487,nan,1.1146814003809107,nan,1.0032154527501778,nan,1.0030461059560911,nan
b ^ l,3,-9.882964276587659,nan,-10.364877225796985,nan,-10.37733761050659,nan,1.162141176704133,nan,1.1619283233136355,nan,1.01103776257646,nan,1.0101733512860807,nan
C @ l,3,-12.36474097357366,nan,-16.37985405201548,nan,-16.36297346887473,nan,1.1118806177910563,nan,1.111793112819778,nan,1.0008370224794239,nan,1.0008795107950643,nan
C i D,3,-12.190303275079051,nan,-17.550035348143957,nan,-17.53138387669725,nan,1.1058460277477815,nan,1.105773754423557,nan,1.0049604679797182,nan,1.0046349378329793,nan
C i n,3,-11.563925619966374,nan,-13.879098820398193,nan,-13.89229933097287,nan,1.1558653651204773,nan,1.155667665566102,nan,1.00225323580233,nan,1.0021694256521751,nan
C R J,3,-15.7757171533015,nan,-17.53489686832236,nan,-17.48217550312575,nan,1.0209935974919297,nan,1.0211333583018782,nan,1.0000644579089855,nan,1.0001758506955374,nan
C R g,3,-13.824674049746644,nan,-17.831266290560073,nan,-17.794251080503532,nan,1.0533514678026168,nan,1.053410089479143,nan,1.0002578316359418,nan,1.000351958708452,nan
C R T,3,-15.41645190715173,nan,-16.989705840244977,nan,-16.931913161702443,nan,1.0205423921290318,nan,1.0206832843611593,nan,1,1,1.0001171480245659,1.0
C ^ J,3,-14.108714607721474,nan,-17.968681041479986,nan,-17.962024725904477,nan,1.098612431284989,nan,1.0985584926760785,nan,1.0001927535020319,nan,1.0002927414027263,nan
C ^ n,3,-11.162608582628314,nan,-12.737959957474882,nan,-12.747878396841822,nan,1.1721589054373673,nan,1.1719205450132482,nan,1.0126331299362203,nan,1.0116223569002314,nan
C ^ S,3,-13.863341585918699,nan,-16.416121734947627,nan,-16.442264062237886,nan,1.098934720829916,nan,1.098879974062306,nan,1.0002572114110173,nan,1.0003514440736978,nan
C ^ C,3,-13.92855677337283,nan,-15.707704043449805,nan,-15.742279974002741,nan,1.0983545996490471,nan,1.0983013075670962,nan,1.0007084167739153,nan,1.0007623627704985,nan
d i k,3,-9.930035243007397,nan,-12.180017305182929,nan,-12.188293019181124,nan,1.166858213827688,nan,1.1666335031052832,nan,1.0033502607049312,nan,1.0031684003281998,nan
d i s,3,-9.660835014419416,nan,-12.213189180522225,nan,-12.220410440533783,nan,1.1786540111720223,nan,1.1783997218412183,nan,1.0016743550713099,nan,1.00164213088294,nan
d i t,3,-8.980945755072803,nan,-10.940392905449214,nan,-10.948331074286969,nan,1.260580013492507,nan,1.2601202902203092,nan,1.0018677287982662,nan,1.0018182388958545,nan
d E p,3,-11.141822194022387,nan,-16.328729705941385,nan,-16.274744772346967,nan,1.1182355981759382,nan,1.1181327040261466,nan,1.000321979432465,nan,1.0004104040620463,nan
d R s,3,-10.926520522661379,nan,-12.463289098883118,nan,-12.474374227129601,nan,1.1173287176958533,nan,1.1172274669141642,nan,1.001545129140877,nan,1.00152446822362,nan
D i D,3,-10.050732739447211,nan,-15.833152729502462,nan,-15.802856710942756,nan,1.1842032804387093,nan,1.183935702400805,nan,1.0056019459449501,nan,1.0052193913689234,nan
D i g,3,-10.419418005872839,nan,-13.962457464183913,nan,-13.960392628024954,nan,1.1930340139697135,nan,1.192744292383445,nan,1.0049573668550957,nan,1.0046323646592081,nan
D i C,3,-12.190303275079051,nan,-13.941186042754993,nan,-13.964251273906857,nan,1.1604183120230847,nan,1.160210376097198,nan,1.0016700134968386,nan,1.00163852843966,nan
d I J,3,-12.057804310243315,nan,-14.631272885966107,nan,-14.627122770022549,nan,1.0872134483974574,nan,1.0871880676299874,nan,1.007505292193213,nan,1.0069552543951095,nan
d I D,3,-9.738075940262831,nan,-14.452140136656634,nan,-14.429575660152118,nan,1.1107405851771401,nan,1.1106562088246121,nan,1.00853661873698,nan,1.007894497130654,nan
d Y p,3,-11.268648105445621,nan,-12.550590960139726,nan,-12.561212347993436,nan,1.0743585053540767,nan,1.0743651074046978,nan,1.0019306361449407,nan,1.0018756549799406,nan
d Y t,3,-9.804292242622722,nan,-11.485775963728488,nan,-11.494662390624876,nan,1.207786376953922,nan,1.2074584013029812,nan,1.0030908785066783,nan,1.002932303057428,nan
d I T,3,-11.698539064093545,nan,-13.9907716780844,nan,-13.985888650393516,nan,1.0867622430345594,nan,1.0867379936892685,nan,1.007505292193213,nan,1.0069552543951095,nan
d I Z,3,-16.4030516934139,nan,-inf,nan,-18.91620019582351,nan,1.0830881422223897,nan,1.0830731058862724,nan,1.007505292193213,nan,1.0069552543951095,nan
f i k,3,-10.96689798665423,nan,-13.24393602207292,nan,-13.253527045037409,nan,1.1364251026026753,nan,1.1362762461231142,nan,1.003606851891024,nan,1.0034021817425773,nan
f i s,3,-10.697697758066248,nan,-13.277107897412213,nan,-13.285644466390067,nan,1.1482208999470096,nan,1.1480424648590493,nan,1.0019309462574026,nan,1.0018759122973175,nan
f R s,3,-11.963383266308211,nan,-14.190708615318314,nan,-14.190315586777936,nan,1.0868956064708406,nan,1.0868702099319951,nan,1.0016092769374,nan,1.0015829135772143,nan
f R t,3,-11.283494006961597,nan,-13.592770310821933,nan,-13.592828430390744,nan,1.1688216087913252,nan,1.168590778311086,nan,1.0012225294834876,nan,1.001230697551385,nan
f Y k,3,-11.790244474204151,nan,-12.410710803048278,nan,-12.423980034593459,nan,1.0836314660640904,nan,1.0836143572057861,nan,1.0024459893043618,nan,1.0023450190303356,nan
f ^ l,3,-10.463521361746807,nan,-12.022256568756623,nan,-12.03319528188701,nan,1.142792124935809,nan,1.142627498874446,nan,1.0018004798771207,nan,1.0017572203684886,nan
g e s,3,-10.540549199298548,nan,-13.64477667057549,nan,-13.636763908676016,nan,1.1642992730681425,nan,1.1640807705621927,nan,1.0021915689055048,nan,1.0021130388375978,nan
g W d,3,-11.80977013116789,nan,-17.353397264424792,nan,-16.9606239575364,nan,1.1147880280884186,nan,1.1146930547782006,nan,1.001353616088694,nan,1.001349904114968,nan
g W r,3,-11.583933407337739,nan,-20.61018943816048,nan,-19.8292485604326,nan,1.1429561343150527,nan,1.1427905279345048,nan,1.0000644579089855,nan,1.0001758506955374,nan
g W z,3,-12.34183771216215,nan,-19.9113574233583,nan,-19.13497550594469,nan,1.0670891754391987,nan,1.0671138096164954,nan,1,1,1.0001171480245659,1.0
g i C,3,-12.558988541504679,nan,-13.71849040387593,nan,-13.748554803380472,nan,1.1070482453905885,nan,1.1069733338526784,nan,1.000451205362898,nan,1.0005280667213665,nan
g i J,3,-12.739146375853323,nan,-14.824402736040422,nan,-14.839834303464418,nan,1.1073060770265304,nan,1.1072305189616607,nan,1.000451205362898,nan,1.0005280667213665,nan
g i D,3,-10.419418005872839,nan,-15.610457090623399,nan,-15.58716024041637,nan,1.1308332138062132,nan,1.1306986601562854,nan,1.0043831378110095,nan,1.0041089296506298,nan
g R g,3,-12.053788780540431,nan,-15.472278851250277,nan,-15.446517370950286,nan,1.0783386538610484,nan,1.0783349952118713,nan,1.0002578316359418,nan,1.000351958708452,nan
g u v,3,-11.83313854620082,nan,-18.850237035012018,nan,-18.570975005324275,nan,1.1861617054763405,nan,1.1858893165561075,nan,1.0017403635426068,nan,1.0017021201407972,nan
h e s,3,-10.749055367910328,nan,-11.369710438591333,nan,-11.38154280302419,nan,1.1953730813715766,nan,1.1950771276913548,nan,1.006361175679512,nan,1.0059119868212332,nan
h e n,3,-10.41456481273575,nan,-11.645719388964809,nan,-11.65514360069857,nan,1.2093604476214153,nan,1.2090294198536387,nan,1.0057810544986432,nan,1.0053836627824895,nan
h i n,3,-10.001546519371944,nan,-9.563565507577799,nan,-9.578201446392704,nan,1.211926359482343,nan,1.2115889284279924,nan,1.0320819611856131,nan,1.0293465150735661,nan
h Y s,3,-11.159383562096444,nan,-11.592963105680242,nan,-11.605350758097607,nan,1.1451453566939194,nan,1.1449747473483805,nan,1.0048832954597808,nan,1.0045656851495453,nan
h ^ s,3,-9.934720037208463,nan,-10.521686123115735,nan,-10.53508772225295,nan,1.2142325335493944,nan,1.2138895157128546,nan,1.0081777814046695,nan,1.0075654396687672,nan
J R T,3,-15.596609741500373,nan,-inf,nan,-19.163621910198152,nan,1.0251554110936651,nan,1.0252848054195092,nan,1,1,1.0001171480245659,1.0
J ^ n,3,-11.342766416976957,nan,-9.627793113424438,nan,-9.679166728592715,nan,1.1767719244020007,nan,1.176522066071598,nan,1.0180215448441683,nan,1.01653176660216,nan
k e d,3,-10.343053536371203,nan,-12.016427190719309,nan,-12.02493387238169,nan,1.1749484316099517,nan,1.1747033521913957,nan,1.002510137100885,nan,1.00240346438393,nan
k R m,3,-11.354913873285634,nan,-14.431213911758974,nan,-14.423408144868404,nan,1.0968516772990806,nan,1.0968017226650308,nan,1.0003858171165259,nan,1.0004685920982637,nan
l e l,3,-10.214258114972065,nan,-11.663384354692408,nan,-11.673195019558085,nan,1.1642965886985346,nan,1.1640784201135073,nan,1.0017372624179843,nan,1.001699546967026,nan
m @ b,3,-10.769394427205857,nan,-15.908420080792052,nan,-15.892123241361201,nan,1.1159651958844725,nan,1.1158678703852754,nan,1.0026325405571488,nan,1.002515466060953,nan
m e p,3,-11.017513033295778,nan,-12.836953734959867,nan,-12.84594880272481,nan,1.115808680057362,nan,1.1157118157338675,nan,1.0046242233739902,nan,1.0043298451961507,nan
m @ v,3,-11.69617779341848,nan,-12.660198211256535,nan,-12.673836552225879,nan,1.1057808462647742,nan,1.1057090585804787,nan,1.0030192880110613,nan,1.0028676820867821,nan
m @ z,3,-10.845156349712433,nan,-12.233227065792828,nan,-12.24185867373222,nan,1.116158569611429,nan,1.116060759217012,nan,1.0022457931032362,nan,1.0021632500351239,nan
m R n,3,-10.751223089523073,nan,-14.138065823664709,nan,-14.113414837408895,nan,1.12253853397132,nan,1.1224240870626434,nan,1.0014180739976795,nan,1.0014086067859396,nan
m R s,3,-11.085713644697652,nan,-14.534479186750758,nan,-14.509420069796734,nan,1.1085511677214812,nan,1.1084717949003595,nan,1.0011602423617378,nan,1.0011737961020535,nan
m Y d,3,-10.837251098854008,nan,-10.876398153198402,nan,-10.891411889468445,nan,1.1193388514735554,nan,1.1192325306136799,nan,1.0056577207049926,nan,1.0052708891533348,nan
m ^ b,3,-10.068893232453709,nan,-13.621286212222827,nan,-13.618206386603472,nan,1.1405338019528541,nan,1.1403751649847123,nan,1.0034773158481287,nan,1.00328426176588,nan
n e s,3,-9.545486277760244,nan,-13.301973280025825,nan,-13.304087308609283,nan,1.1746144960307257,nan,1.1743702829287805,nan,1.0024481600915975,nan,1.0023468202519754,nan
n e n,3,-9.210995722585665,nan,-13.5779822303993,nan,-13.577688106283663,nan,1.1886018622805645,nan,1.1883225750910644,nan,1.0018680389107286,nan,1.0018184962132317,nan
n c d,3,-10.587562350227085,nan,-18.331169663203738,nan,-18.036989136288394,nan,1.111632213781132,nan,1.1115451471294313,nan,1.000064147796523,nan,1.0001755933781602,nan
n W d,3,-10.814707209629585,nan,-12.705507272154684,nan,-12.711268540505325,nan,1.1251032510510017,nan,1.1249825671447884,nan,1.0134134018350536,nan,1.0123376305907132,nan
n c G,3,-11.630965814866467,nan,-14.312439525936782,nan,-14.303033733976797,nan,1.050203826518015,nan,1.0502707949144245,nan,1.000321979432465,nan,1.0004104040620463,nan
n i n,3,-8.79797742922186,nan,-11.919534504700657,nan,-11.925554022929092,nan,1.1911677741414919,nan,1.1908820836654181,nan,1.00225323580233,nan,1.0021694256521751,nan
p e k,3,-10.933643664999087,nan,-12.630257491335538,nan,-12.637100227565547,nan,1.1444947622435415,nan,1.1443257999888448,nan,1.006509318470142,nan,1.006045345840559,nan
p e m,3,-11.017513033295776,nan,-13.559002910546077,nan,-13.563712147436322,nan,1.1392092137067362,nan,1.1390535052547097,nan,1.0021261806591324,nan,1.002053564214495,nan
p e p,3,-11.448910039887387,nan,-13.60832471327134,nan,-13.614046034607071,nan,1.1047886903085151,nan,1.1047192932055874,nan,1.0013526857513073,nan,1.0013491321628367,nan
p i m,3,-10.60449473993197,nan,-13.058621819262699,nan,-13.066981079971091,nan,1.1417751255676638,nan,1.1416130138290634,nan,1.0028928530927885,nan,1.0027523352838563,nan
p R b,3,-12.167292784625346,nan,-14.859519333382824,nan,-14.858305348915213,nan,1.0518949784109481,nan,1.0519575080822319,nan,1.0004502750255113,nan,1.0005272947692352,nan
p R d,3,-11.710987126137661,nan,-12.31042632712808,nan,-12.325249324378142,nan,1.0997872047871244,nan,1.0997296420756737,nan,1.0006436487524675,nan,1.0007034027821498,nan
p R v,3,-13.094076150837969,nan,-15.563913866240707,nan,-15.520392637638743,nan,1.0417106287912499,nan,1.0417986962774353,nan,1.0003213592075404,nan,1.0004098894272921,nan
r e m,3,-10.20108618083774,nan,-14.457146223286117,nan,-14.457126406457634,nan,1.127035969216731,nan,1.126910602461842,nan,1.0021903284556557,nan,1.0021120095680893,nan
r i g,3,-10.095570656952988,nan,-14.595248354221306,nan,-14.592268568724357,nan,1.1194819893669457,nan,1.1193755955086448,nan,1.0043158888898638,nan,1.004047911123264,nan
r i s,3,-9.434998290589263,nan,-13.31067343053367,nan,-13.311156134428753,nan,1.1466832269587983,nan,1.146508624506266,nan,1.0019309462574026,nan,1.0018759122973175,nan
r i t,3,-8.75510903124265,nan,-12.03787715546066,nan,-12.039076768181939,nan,1.228609229279283,nan,1.2282291928853568,nan,1.002124319984359,nan,1.002052020310232,nan
r i z,3,-10.160942346431922,nan,-11.49088827545359,nan,-11.497986283855742,nan,1.1012404011240684,nan,1.101179749048155,nan,1.0090213162458004,nan,1.0083332061041856,nan
r E p,3,-10.915985470192236,nan,-15.89420265377592,nan,-15.858136357040035,nan,1.0862648139627142,nan,1.0862416066911942,nan,1.0021181177351144,nan,1.0020468739626893,nan
r I D,3,-9.512239216432679,nan,-16.573198882503178,nan,-16.542035974726176,nan,1.0787698009639162,nan,1.0787651114896597,nan,1.001416213322906,nan,1.001407062881677,nan
r I S,3,-11.586594564610387,nan,-14.663278954765719,nan,-14.686691039649723,nan,1.0555649537291605,nan,1.0556184516812626,nan,1.0007716342330517,nan,1.0008200361719615,nan
r I T,3,-11.472702340263393,nan,-16.111830423930943,nan,-16.098348964967574,nan,1.0547914588213354,nan,1.054846896354316,nan,1.0003848867791392,nan,1.0004678201461323,nan
