word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08047343031124,nan,-15.383519541838268,nan,-15.396307989636686,nan,1.1627994222721356,nan,1.1625856270610935,nan,1.0016739567745345,nan,1.001641680918558,nan
g i T,3,-12.380052649474713,nan,-13.025485372183283,nan,-13.056974861362137,nan,1.1066573230095147,nan,1.1065835037442282,nan,1.0003863738811256,nan,1.0004689343009212,nan
z i T,3,-12.445903506758636,nan,-17.370680431974346,nan,-17.33333965541481,nan,1.079715047315159,nan,1.079708304254921,nan,1.0003863738811256,nan,1.0004689343009212,nan
y c g,3,-11.698008492904433,nan,-16.280553021808295,nan,-16.00834357537814,nan,1.1956144623838696,nan,1.1953188452118784,nan,1.0010300003059918,nan,1.0010551706546285,nan
l R z,3,-11.626078659451405,nan,-12.771226927409057,nan,-12.77108022718701,nan,1.0821080322108634,nan,1.0820952678551383,nan,1.0000640656031776,nan,1.000175405258734,nan
J Y p,3,-13.688148188875608,nan,-16.951406200027566,nan,-16.318487533104072,nan,1.042338808956609,nan,1.0424251246216973,nan,1.0012879129370855,nan,1.0012900486704226,nan
C ^ z,3,-12.220516781783076,nan,-13.877432706742416,nan,-13.8911036500329,nan,1.1128465454380405,nan,1.1127570436477594,nan,1.003605496136486,nan,1.0034009378001243,nan
C e J,3,-14.92297512887788,nan,-15.20381471175463,nan,-15.245251743494308,nan,1.0794591620894511,nan,1.0794530558126114,nan,1.0003203280158883,nan,1.0004089137234158,nan
z i S,3,-12.56205306840728,nan,-18.461873517773185,nan,-18.4150390183553,nan,1.0806809820179732,nan,1.0806718191572848,nan,1.0006439564685428,nan,1.000703538406493,nan
z u v,3,-11.901987706920782,nan,-21.29601572303981,nan,-21.109142845885508,nan,1.159114442578606,nan,1.1589097546633937,nan,1.0016739567745345,nan,1.001641680918558,nan
D Y p,3,-11.366269892946884,nan,-15.433434014932475,nan,-15.228469813513364,nan,1.115806107049531,nan,1.1157095165782884,nan,1.0013519785402631,nan,1.0013484257865932,nan
s R k,3,-11.003785936695518,nan,-13.665382501678634,nan,-13.665705962333154,nan,1.1172576620859005,nan,1.1171568688410953,nan,1.0005141750438042,nan,1.0005854146230395,nan
b R s,3,-11.384555053600941,nan,-12.424799160339525,nan,-12.43768339042669,nan,1.1063275168730988,nan,1.1062537428169954,nan,1.0015435152624428,nan,1.0015230093146597,nan
T ^ z,3,-12.043813217293344,nan,-14.136374369469118,nan,-14.136995356198078,nan,1.1148944143744286,nan,1.1147998141552602,nan,1.0034773649301307,nan,1.0032841835677833,nan
S c G,3,-14.334943677314318,nan,-15.041623406553391,nan,-14.974050799176426,nan,1.0178283552159466,nan,1.0179758525229052,nan,1.0002575825874171,nan,1.0003516322481352,nan
J e J,3,-15.10697877185482,nan,-15.867108929164894,nan,-15.89113046634646,nan,1.0839388753878,nan,1.0839216162977694,nan,1.000384393619066,nan,1.0004672908395862,nan
D ^ z,3,-10.08264212883129,nan,-8.761001903892252,nan,-8.775878605664063,nan,1.1907935568293115,nan,1.1905099960895085,nan,1.0150732391052861,nan,1.0138504415946368,nan
S Y p,3,-13.443590543057581,nan,-14.918696560835835,nan,-14.889854054639425,nan,1.0406109195415314,nan,1.0407015370059935,nan,1.0012879129370855,nan,1.0012900486704226,nan
n W C,3,-13.050205794573216,nan,-13.966464325850056,nan,-13.967811859918639,nan,1.062955637625578,nan,1.062990759624357,nan,1.012044333397399,nan,1.01109192598261,nan
l W C,3,-13.551518413778503,nan,-14.816050713412723,nan,-14.809806857185627,nan,1.0746668881055472,nan,1.0746728534641272,nan,1,1,1.0001170281425633,1.0
S c d,3,-13.290790398571783,nan,-19.05110175141722,nan,-18.69876193642031,nan,1.0792618023149227,nan,1.0792554003132444,nan,1,1,1.0001170281425633,1.0
g i J,3,-12.740759856941384,nan,-14.792169181151086,nan,-14.808212314369467,nan,1.1070436968906403,nan,1.1069689097051738,nan,1.0004507695279798,nan,1.0005275853273141,nan
C u T,3,-14.277338199168195,nan,-15.06949757078793,nan,-15.103951942320776,nan,1.1562718400373986,nan,1.1560742960684347,nan,1.0018661535840676,nan,1.0018168122670692,nan
D i g,3,-10.418881561012661,nan,-13.947927979589549,nan,-13.946031534953356,nan,1.1919757444001382,nan,1.1916890046793063,nan,1.0049521939779233,nan,1.004627952880594,nan
w u T,3,-12.294227766426793,nan,-16.317981150030164,nan,-16.06532730650304,nan,1.2619930738784326,nan,1.2615323235181635,nan,1.0017380223777121,nan,1.0017000580347284,nan
T c T,3,-15.23349976913136,nan,-16.76264950136358,nan,-16.707030244244987,nan,1.016094069919395,nan,1.0162459009317637,nan,1.0000640656031776,nan,1.000175405258734,nan
g u T,3,-12.509471342487846,nan,-17.457579138537195,nan,-17.20480155577733,nan,1.1817422099337251,nan,1.1814812542554758,nan,1.001609891171357,nan,1.0015833038023874,nan
f R s,3,-11.966359243810881,nan,-14.143511054900607,nan,-14.143422273022777,nan,1.0876407128285577,nan,1.0876134619360507,nan,1.0016075808656204,nan,1.00158138643083,nan
J Y m,3,-13.257040650154106,nan,-16.40834301001395,nan,-15.775816297142246,nan,1.0771768539047706,nan,1.0771758954336192,nan,1.0012235172902313,nan,1.0012313976440297,nan
n R z,3,-11.124766040246117,nan,-14.323659529828621,nan,-14.297315317030794,nan,1.0703967817308941,nan,1.0704131740153682,nan,1.0000640656031776,nan,1.000175405258734,nan
m R n,3,-10.751551030499053,nan,-14.119523164153826,nan,-14.09493513161198,nan,1.123503565909135,nan,1.1233868071466178,nan,1.001416704230794,nan,1.0014073507232086,nan
C u S,3,-14.39348776081684,nan,-16.041829453710044,nan,-16.067868269604887,nan,1.1572377747402127,nan,1.1570378109707986,nan,1.0013509884092333,nan,1.0013476040559255,nan
S e J,3,-14.862421126036793,nan,-14.937068379336889,nan,-14.985298802694516,nan,1.0822109859727225,nan,1.0821980286820656,nan,1.0008328528413095,nan,1.0008759306527795,nan
T ^ S,3,-13.685275213848687,nan,-16.624062197817633,nan,-16.638164024733623,nan,1.1011781415944686,nan,1.101117902541694,nan,1.0001287912937085,nan,1.0002343301953494,nan
v e D,3,-11.751058775608437,nan,-20.190389961372134,nan,-20.1136746395919,nan,1.102518799802163,nan,1.1024549110426674,nan,1.0013523085839398,nan,1.0013486996968155,nan
C ^ Z,3,-18.450341846010126,nan,-inf,nan,-22.180130935694212,nan,1.0946225773782814,nan,1.0945787291564952,nan,1.0001281312063552,nan,1.0002337823749043,nan
n c T,3,-12.645977817030126,nan,-16.802085902055282,nan,-16.73690976825703,nan,1.049243948327177,nan,1.049313248521933,nan,1.0000640656031776,nan,1.000175405258734,nan
s R p,3,-11.519100542245845,nan,-13.590907875671718,nan,-13.592294455420308,nan,1.0777831305642314,nan,1.077781226497827,nan,1.0006429663375127,nan,1.0007027166758256,nan
D i D,3,-10.048873764741225,nan,-15.899988482427442,nan,-15.867312726799659,nan,1.1835399146622285,nan,1.1832743078653287,nan,1.005596150446466,nan,1.0052144631445237,nan
S c g,3,-13.758486038589384,nan,-16.612061065196485,nan,-16.53636856804444,nan,1.0496398047619573,nan,1.0497076099740872,nan,1.0009659347028141,nan,1.0009967935384578,nan
