word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.996478583780206,nan,-12.747207209892895,nan,-12.767613560501454,nan,1.107524539520183,nan,1.1074480858569478,nan,1.001018984126074,nan,1.0010453591662876,nan
b O r,3,-13.298140307443681,nan,-inf,nan,-15.223249071449654,nan,1.1249314254794816,nan,1.1248116351707047,nan,1.0009549882218118,nan,1.0009870399267704,nan
b O s,3,-13.332467393362196,nan,-13.553541275577022,nan,-13.50753244571726,nan,1.092421506114321,nan,1.0923826533641294,nan,1.001018984126074,nan,1.0010453591662876,nan
b U n,3,-10.857848170710039,nan,-inf,nan,-16.923812754648353,nan,1.138338826143981,nan,1.1381860510544584,nan,1.0006366588145412,nan,1.000696814712004,nan
b u r,3,-10.209070727721572,nan,-11.797850608732812,nan,-11.807125722616174,nan,1.27155395046834,nan,1.2710710026291068,nan,1.0175302574485108,nan,1.0160919971582674,nan
b U s,3,-11.193836980292028,nan,-inf,nan,-17.12473513913147,nan,1.1232357927381191,nan,1.12312061856164,nan,1.0006366588145412,nan,1.000696814712004,nan
b W r,3,-11.580419324909151,nan,-16.22773078820124,nan,-15.846305731497662,nan,1.144476851085899,nan,1.1443086502856543,nan,1.0006369888373492,nan,1.0006970889085676,nan
C e D,3,-12.59690005323144,nan,-17.938200455636785,nan,-17.919417137039773,nan,1.1042407785691488,nan,1.1041730242625538,nan,1.0017252492326134,nan,1.0016887901769223,nan
C i D,3,-12.187736876954052,nan,-17.332975657968625,nan,-17.320513761364204,nan,1.1069147455902222,nan,1.106840368349941,nan,1.0047967226143875,nan,1.0044878394771801,nan
C O b,3,-15.760834249806312,nan,-20.729150282807158,nan,-20.05260649597802,nan,1.022502998900182,nan,1.0226378295547058,nan,1,1,1.0001163642824704,1.0
C O g,3,-15.775262100706975,nan,-21.103093106655358,nan,-20.253003002978485,nan,1.0402938602850533,nan,1.0403843983386192,nan,1,1,1.0001163642824704,1.0
C O v,3,-16.682745897905725,nan,-inf,nan,-20.969332749526263,nan,1.0128396173566008,nan,1.0129985062224365,nan,1,1,1.0001163642824704,1.0
C u D,3,-12.316024354179653,nan,-17.41502498459129,nan,-17.400890348434636,nan,1.1796848480922915,nan,1.1794302324424089,nan,1.001534251588251,nan,1.0015146550480623,nan
C u S,3,-14.376305185778033,nan,-15.89014568280774,nan,-15.920752112837732,nan,1.155814375802518,nan,1.1556191887143528,nan,1.0014062597797269,nan,1.0013980165690282,nan
C u T,3,-14.288913363663024,nan,-14.965501716090209,nan,-15.004929410389408,nan,1.1542144781959647,nan,1.1540232742553678,nan,1.0019182270138238,nan,1.001864570485165,nan
D e C,3,-12.59690005323144,nan,-13.10411158516169,nan,-13.085978072832958,nan,1.1570128001801843,nan,1.1568148297683778,nan,1.0178907727342261,nan,1.016427569745484,nan
D e D,3,-10.455815189217763,nan,-14.749408702773916,nan,-14.717303213335505,nan,1.1819712028424139,nan,1.1817110953285437,nan,1.0189787031066824,nan,1.017418996817275,nan
D e J,3,-12.778232000840228,nan,-11.809352263099651,nan,-11.843959244041791,nan,1.1570128001801843,nan,1.1568148297683778,nan,1.0178907727342261,nan,1.016427569745484,nan
D e S,3,-12.516096020816144,nan,-12.54804927291563,nan,-12.553308269255908,nan,1.1581007305526403,nan,1.1579000516004876,nan,1.0178907727342261,nan,1.016427569745484,nan
D i C,3,-12.187736876954052,nan,-13.892566703187189,nan,-13.916674690194917,nan,1.1596867672012576,nan,1.159482173855765,nan,1.0017216189817255,nan,1.0016857740147207,nan
D i D,3,-10.046652012940376,nan,-15.75397883868904,nan,-15.725140028749422,nan,1.1846451698634872,nan,1.184378439415931,nan,1.005433381428929,nan,1.0050682899067136,nan
D i S,3,-12.106932844538758,nan,-14.342946219809582,nan,-14.357865470313497,nan,1.1607746975737137,nan,1.1605673956878748,nan,1.001913606694512,nan,1.0018607317332722,nan
D i T,3,-12.019541022423747,nan,-13.241499039036544,nan,-13.267205449429195,nan,1.1591747999671604,nan,1.1589714812288898,nan,1.0015296312689392,nan,1.0015108162961694,nan
d u r,3,-9.752679149123356,nan,-10.544076039181217,nan,-10.555118553407706,nan,1.2823675119466174,nan,1.2818578046595634,nan,1.0268891420222679,nan,1.024624618472407,nan
D W C,3,-13.687372951367232,nan,-16.755460392974754,nan,-16.621628544890957,nan,1.1053797703208859,nan,1.1053096856047806,nan,1,1,1.0001163642824704,1.0
D W D,3,-11.546288087353556,nan,-19.253753392088825,nan,-19.080833459923607,nan,1.1303381729831155,nan,1.1302059511649465,nan,1.0012159221809804,nan,1.0012244298332955,nan
D W T,3,-13.519177096836927,nan,-14.612710678502555,nan,-14.527749133209067,nan,1.1048678030867887,nan,1.1047989929779054,nan,1.000063995904262,nan,1.0001746835219876,nan
f U n,3,-11.44567635609214,nan,-inf,nan,-18.165348650849506,nan,1.1197649440754103,nan,1.1196581322727324,nan,1.0002546635258165,nan,1.000348544454284,nan
f u r,3,-10.796898913103673,nan,-13.810599151859023,nan,-13.801912723446979,nan,1.2529800683997692,nan,1.2525430838473808,nan,1.0167026009896072,nan,1.0153374115998741,nan
f U s,3,-11.781665165674129,nan,-inf,nan,-18.366271035332623,nan,1.1046619106695483,nan,1.104592699779914,nan,1.0002546635258165,nan,1.000348544454284,nan
f W r,3,-12.168247510291254,nan,-18.27214374560478,nan,-17.86632720350701,nan,1.1259029690173281,nan,1.1257807315039283,nan,1.0002549935486245,nan,1.0003488186508476,nan
f ^ r,3,-10.264776142875073,nan,-13.177577948927032,nan,-13.186800220847736,nan,1.1991187326895762,nan,1.1988151529442943,nan,1.0018506008586736,nan,1.0018032350834463,nan
g U n,3,-10.8722760216107,nan,-inf,nan,-16.728683655932247,nan,1.13852965369948,nan,1.1383764063844075,nan,1.002482969376711,nan,1.0023801209576504,nan
g U S,3,-13.555827655221512,nan,-13.254060434209093,nan,-13.27800744622978,nan,1.0660222941704898,nan,1.0660495631032074,nan,1.0032509202278566,nan,1.0030799518318558,nan
g U T,3,-13.4684358331065,nan,-inf,nan,-16.640833024001505,nan,1.0644223965639366,nan,1.0644536486442224,nan,1.002482969376711,nan,1.0023801209576504,nan
