word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021796090811433,nan,-12.744308252386421,nan,-12.766467771152698,nan,1.1079670024401795,nan,1.1078893541958386,nan,1.0012113013464934,nan,1.00122071301684,nan
b O r,3,-13.32253246173914,nan,-inf,nan,-15.21394662171049,nan,1.1251387843329201,nan,1.1250183328485293,nan,1.0011472275334607,nan,1.0011623290840983,nan
b O s,3,-13.359438602580836,nan,-13.55378269068557,nan,-13.509527183891635,nan,1.092461139686287,nan,1.0924221421288565,nan,1.0012113013464934,nan,1.00122071301684,nan
b U n,3,-10.86178074579525,nan,-inf,nan,-16.911574112566,nan,1.1388146761176812,nan,1.1386605411753032,nan,1.0005736137667305,nan,1.0006394076966136,nan
b u r,3,-10.213323526455452,nan,-11.812789514411085,nan,-11.821932790642313,nan,1.2705817416305618,nan,1.2701006648467492,nan,1.0172300935547094,nan,1.0158169777586221,nan
b U s,3,-11.199423257564654,nan,-inf,nan,-17.11563702457225,nan,1.1233088133637887,nan,1.1231933291083211,nan,1.0005736137667305,nan,1.0006394076966136,nan
b W r,3,-11.580323113883143,nan,-16.221959506194565,nan,-15.840422604664303,nan,1.1442592432239334,nan,1.1440913826291892,nan,1.0006376875797631,nan,1.0006977916293553,nan
C e D,3,-12.58413970392176,nan,-18.012556346076945,nan,-17.991990515631674,nan,1.1040354248195166,nan,1.103968109505063,nan,1.00153607676247,nan,1.0015162929131574,nan
C i D,3,-12.176388133932292,nan,-17.370645217634237,nan,-17.357333235556172,nan,1.104481568860307,nan,1.1044131473332786,nan,1.0046739988507551,nan,1.0043756978357286,nan
C O b,3,-15.765564374515723,nan,-20.579409390025738,nan,-19.914403961391763,nan,1.0226568634599789,nan,1.0227914574763466,nan,1,1,1.000116486309129,1.0
C O g,3,-15.77433819307208,nan,-20.81827014279189,nan,-20.033273891961574,nan,1.040213088230915,nan,1.0403039207257394,nan,1,1,1.000116486309129,1.0
C O v,3,-16.68508410768512,nan,-inf,nan,-21.026491823179555,nan,1.0130457915050868,nan,1.0132043425587958,nan,1,1,1.000116486309129,1.0
C u D,3,-12.301950123861253,nan,-17.436035673698505,nan,-17.42139162270899,nan,1.1780953355907084,nan,1.1778443889888193,nan,1.0014079291364046,nan,1.001399525047674,nan
C u S,3,-14.355607017761901,nan,-15.86812684406629,nan,-15.89783378592858,nan,1.1544520985816742,nan,1.1542600862916443,nan,1.0014079291364046,nan,1.001399525047674,nan
C u T,3,-14.259159828170501,nan,-14.935241519361874,nan,-14.97341054244532,nan,1.1532346961340545,nan,1.153045718402088,nan,1.0019845934536982,nan,1.0019249804423493,nan
D e C,3,-12.58413970392176,nan,-13.042104862124791,nan,-13.024048900193366,nan,1.1583263517941982,nan,1.1581249243718983,nan,1.0176552349428276,nan,1.0162114076810906,nan
D e D,3,-10.467081298670617,nan,-14.778066750284726,nan,-14.745649618154157,nan,1.182418105494461,nan,1.1821566257652256,nan,1.018744489764382,nan,1.0172039345376997,nan
D e J,3,-12.792245377871428,nan,-11.79581863869193,nan,-11.830672508915603,nan,1.1581341303551005,nan,1.1579331820735472,nan,1.0176552349428276,nan,1.0162114076810906,nan
D e S,3,-12.520738192571264,nan,-12.452506260928754,nan,-12.458740342140551,nan,1.1587748684854267,nan,1.1585723230680507,nan,1.0176552349428276,nan,1.0162114076810906,nan
D i C,3,-12.176388133932292,nan,-13.847872716209434,nan,-13.871892718838767,nan,1.1587724958349885,nan,1.1585699622001138,nan,1.001595744224689,nan,1.0015710166132903,nan
D i D,3,-10.05932972868115,nan,-15.739769405990128,nan,-15.711708717978123,nan,1.1828642495352513,nan,1.182601663593441,nan,1.0051838777545155,nan,1.004840516846826,nan
D i S,3,-12.112986622581795,nan,-14.27614463970547,nan,-14.291744299735516,nan,1.159221012526217,nan,1.1590173608962662,nan,1.001787965663787,nan,1.0017461684115154,nan
D i T,3,-12.016539432990395,nan,-13.249059629480756,nan,-13.27417070450136,nan,1.1580036100785973,nan,1.1578029930067097,nan,1.0014035227855913,nan,1.0013958648150652,nan
d u r,3,-9.75677313228082,nan,-10.526284971203694,nan,-10.537351529634668,nan,1.2818520377146116,nan,1.2813430428955297,nan,1.0269177927261561,nan,1.0246485389694755,nan
D W C,3,-13.668949711288946,nan,-16.527266303779804,nan,-16.40273964464252,nan,1.1060637641587616,nan,1.1059919216380945,nan,1,1,1.000116486309129,1.0
D W D,3,-11.551891306037803,nan,-19.295948386799147,nan,-19.120673802151,nan,1.1301555178590244,nan,1.1300236230314218,nan,1.0010251810085218,nan,1.0010506292329964,nan
D W T,3,-13.509101010347049,nan,-14.490865561543686,nan,-14.40652321859804,nan,1.1052948784023704,nan,1.1052249524446904,nan,1.0000640738130326,nan,1.0001748702418707,nan
f U n,3,-11.440663738667197,nan,-inf,nan,-18.17580933692695,nan,1.1201581972892827,nan,1.120050276947661,nan,1.0003186743148502,nan,1.0004069981910648,nan
f u r,3,-10.792206519327399,nan,-13.822762218358651,nan,-13.813390625003258,nan,1.2519252628021635,nan,1.251490400619107,nan,1.0162103357471886,nan,1.0148873397364269,nan
f U s,3,-11.7783062504366,nan,-inf,nan,-18.3798722489332,nan,1.1046523345353902,nan,1.104583064880679,nan,1.0003186743148502,nan,1.0004069981910648,nan
f W r,3,-12.15920610675509,nan,-18.258141416194658,nan,-17.852243133544132,nan,1.125602764395535,nan,1.125481118401547,nan,1.000319013264913,nan,1.0004072797474195,nan
f ^ r,3,-10.261143170361338,nan,-13.143017870791665,nan,-13.152317736109463,nan,1.1972407503738651,nan,1.1969414782464196,nan,1.0016608348879095,nan,1.0016302452150956,nan
g U n,3,-10.870554564351607,nan,-inf,nan,-16.742779432752734,nan,1.1387510021285059,nan,1.1385970249151407,nan,1.0024856596558318,nan,1.0023824789882294,nan
g U S,3,-13.5509213367054,nan,-13.181860781618392,nan,-13.206669596257495,nan,1.065963150523457,nan,1.0659906079395558,nan,1.0031904715991906,nan,1.0030247022483882,nan
g U T,3,-13.454474147114,nan,-inf,nan,-16.59852160988534,nan,1.0647457480758373,nan,1.0647762400499994,nan,1.0024856596558318,nan,1.0023824789882294,nan
g W C,3,-14.032128845216082,nan,-18.452299557073214,nan,-18.05695234171408,nan,1.0537874190457404,nan,1.0538450720445987,nan,1,1,1.000116486309129,1.0
g W D,3,-11.91507043996494,nan,-21.220981640092553,nan,-20.774886499222564,nan,1.077879172746003,nan,1.077876773437926,nan,1.0010251810085218,nan,1.0010506292329964,nan
g W T,3,-13.872280144274185,nan,-16.415898814837096,nan,-16.060735915669603,nan,1.0530185332893491,nan,1.0530781028511946,nan,1.0000640738130326,nan,1.0001748702418707,nan
g ^ r,3,-9.691033996045748,nan,-11.623282551178958,nan,-11.633035492780527,nan,1.2158335552130883,nan,1.2154882262138993,nan,1.0033816761881007,nan,1.0031990093775498,nan
h U n,3,-11.087371131763343,nan,-inf,nan,-19.62481437152252,nan,1.167913689170849,nan,1.1676874720696122,nan,1.00006373486297,nan,1.000174588685516,nan
h u r,3,-10.438913912423544,nan,-11.44353176764157,nan,-11.451647958427735,nan,1.2996807546837297,nan,1.2991275957410582,nan,1.0201618972513313,nan,1.018489687072433,nan
h U s,3,-11.425013643532745,nan,-inf,nan,-19.82887728352877,nan,1.1524078264169566,nan,1.1522202600026301,nan,1.00006373486297,nan,1.000174588685516,nan
h W r,3,-11.805913499851235,nan,-14.917449089669505,nan,-14.541356036956058,nan,1.1733582562771012,nan,1.1731183135234982,nan,1.0050991279876662,nan,1.004764957976459,nan
J O b,3,-15.973670048465392,nan,-17.702093348290123,nan,-17.600403758409172,nan,1.0264136288213288,nan,1.0265389168259402,nan,1,1,1.000116486309129,1.0
J ^ r,3,-11.653018941319424,nan,-11.839482576922874,nan,-11.889753754692041,nan,1.1934839850125152,nan,1.1931940188968262,nan,1.0058036009809623,nan,1.0054068996802632,nan
k E G,3,-11.654294173536607,nan,-16.840352151342525,nan,-16.730072811081236,nan,1.1068745753828795,nan,1.1068006087686602,nan,1.0000640738130326,nan,1.0001748702418707,nan
k E S,3,-12.776145888869436,nan,-17.84421095780158,nan,-17.73515188295308,nan,1.106810501569847,nan,1.1067366946692099,nan,1,1,1.000116486309129,1.0
k i b,3,-10.386245366021656,nan,-14.733196412727764,nan,-14.727654716744851,nan,1.1275965283984386,nan,1.1274710031035786,nan,1.0007668520560158,nan,1.0008154041639024,nan
k i C,3,-12.148898455902017,nan,-13.611532933461561,nan,-13.641101170002328,nan,1.1135002895312636,nan,1.113409901224504,nan,1.0008309258690484,nan,1.000873788096644,nan
k i D,3,-10.031840050650874,nan,-15.503429623242255,nan,-15.480917169141684,nan,1.1375920432315263,nan,1.1374416026178313,nan,1.0044190593988749,nan,1.0041432883301797,nan
k i r,3,-9.705866543125437,nan,-11.03243338700346,nan,-11.041908809160294,nan,1.2039084397202813,nan,1.203592695548932,nan,1.0231926866174306,nan,1.0212497806235006,nan
k u f,3,-11.090690348822566,nan,-14.954376049130179,nan,-14.94413092553423,nan,1.191278854108785,nan,1.1909955593443167,nan,1.0021144358300762,nan,1.0020431560896055,nan
k U m,3,-11.165188537170273,nan,-17.01721457796641,nan,-16.743777631188255,nan,1.115768596438539,nan,1.1156720149902681,nan,1.0011472275334607,nan,1.0011623290840983,nan
k U n,3,-10.479885752394198,nan,-inf,nan,-17.782115299807543,nan,1.1457551409378022,nan,1.1455838135330267,nan,1.0011472275334607,nan,1.0011623290840983,nan
k U p,3,-11.59905885044274,nan,-16.64243318106395,nan,-16.372207536787457,nan,1.0805279992706016,nan,1.0805192602925817,nan,1.001275375159526,nan,1.0012790969495817,nan
k u r,3,-9.8314285330544,nan,-13.474568436486365,nan,-13.461929351507122,nan,1.277522206450683,nan,1.2770239372044727,nan,1.0161466008842186,nan,1.0148292373600398,nan
l U n,3,-10.376656979176563,nan,-inf,nan,-16.398232573738724,nan,1.1586809607404127,nan,1.158477614346035,nan,1.0096239643084768,nan,1.0088899451435953,nan
l R l,3,-11.05261529890011,nan,-13.5893627409248,nan,-13.586064744858518,nan,1.1055308670778927,nan,1.1054597696871304,nan,1.0007685468063288,nan,1.0008168119456748,nan
m W l,3,-11.479765761112823,nan,-13.50712485526085,nan,-13.507700189994118,nan,1.093884431816869,nan,1.0938421696040153,nan,1.000896016532269,nan,1.0009330166984494,nan
m W r,3,-11.284510704835292,nan,-16.341301565147734,nan,-15.95852262395502,nan,1.1462968108775469,nan,1.1461239029543924,nan,1.0002552784019427,nan,1.0003491773710322,nan
m W t,3,-10.63909305457061,nan,-10.698320655555154,nan,-10.717622208842773,nan,1.195505499286594,nan,1.1952099313322526,nan,1.0003193522149754,nan,1.000407561303774,nan
n c n,3,-10.060251128946405,nan,-15.564588738066336,nan,-15.534857860869465,nan,1.1228099815306398,nan,1.122695548071839,nan,1.0001918824890352,nan,1.0002913565509994,nan
n W C,3,-13.042239832835797,nan,-13.936299594847426,nan,-13.939069608446225,nan,1.0614282977467908,nan,1.0614670232641108,nan,1.0112173358827279,nan,1.010342504553275,nan
n W D,3,-10.925181427584654,nan,-16.70498167786677,nan,-16.657003765954705,nan,1.0855200514470535,nan,1.0854987246574381,nan,1.0122425168912497,nan,1.0112766474771424,nan
n ^ r,3,-8.701144983665465,nan,-11.671043698918403,nan,-11.676781882623581,nan,1.2234744339141388,nan,1.2231101774334114,nan,1.0018520394768196,nan,1.0018045523442571,nan
p c k,3,-11.77864442741782,nan,-14.681698897732788,nan,-14.643119193826863,nan,1.0826047103304237,nan,1.082590254464496,nan,1.0011529896845244,nan,1.0011671155421251,nan
p c p,3,-12.298597325043488,nan,-inf,nan,-19.484751371815925,nan,1.0421100604938118,nan,1.0421965436118819,nan,1.00006373486297,nan,1.000174588685516,nan
p c s,3,-11.517066738764349,nan,-15.618660585259155,nan,-15.569292959330836,nan,1.09183133940712,nan,1.0917938847853448,nan,1.0001918824890352,nan,1.0002913565509994,nan
p O l,3,-13.655845422241288,nan,-15.8346831041772,nan,-15.76534681005009,nan,1.0648308306144898,nan,1.0648605832379896,nan,1.0001281476260653,nan,1.0002332541746124,nan
p O m,3,-13.845156779812125,nan,-inf,nan,-18.60155373574181,nan,1.0700848832831642,nan,1.0701015393929174,nan,1,1,1.000116486309129,1.0
p O n,3,-13.15985399503605,nan,-15.857278475295887,nan,-15.768690393453202,nan,1.1000714277824273,nan,1.100013337935676,nan,1.0000640738130326,nan,1.0001748702418707,nan
p O r,3,-13.460590365963757,nan,-inf,nan,-18.21616924401099,nan,1.1172432096751677,nan,1.1171423165883667,nan,1,1,1.000116486309129,1.0
p O s,3,-13.497496506805453,nan,-16.666752913595033,nan,-16.51174980619214,nan,1.0845655650285349,nan,1.084546125868694,nan,1.0000640738130326,nan,1.0001748702418707,nan
p O t,3,-12.815172715699076,nan,-inf,nan,-18.162654634739503,nan,1.166451898084215,nan,1.166228344966227,nan,1,1,1.000116486309129,1.0
p u k,3,-10.649865260175236,nan,-12.696962755764998,nan,-12.704693796493837,nan,1.2207818932494803,nan,1.2204248275460652,nan,1.0138999500273262,nan,1.0127824210378256,nan
p U m,3,-11.685141434795941,nan,-15.367211160953298,nan,-15.103626876351292,nan,1.1009325569606658,nan,1.100872726372382,nan,1.009751434034417,nan,1.0090061498963696,nan
p U n,3,-10.999838650019868,nan,-inf,nan,-16.141964544970577,nan,1.130919101459929,nan,1.1307845249151407,nan,1.009751434034417,nan,1.0090061498963696,nan
