word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196367421752232,nan,-11.471822198659511,nan,-11.487116788345313,nan,1.1078702785836647,nan,1.107793768414269,nan,1.0023589714313677,nan,1.0022668449787013,nan
b i l,3,-10.285284354399842,nan,-11.2496544106978,nan,-11.2618302235492,nan,1.1442646610918,nan,1.1440975900289774,nan,1.0077383233972452,nan,1.0071687309512147,nan
b i s,3,-10.121717648774727,nan,-11.403018236803497,nan,-11.414182033779628,nan,1.1654554421417358,nan,1.1652355937329175,nan,1.0029367869055679,nan,1.0027932569415303,nan
b R s,3,-11.382193435907624,nan,-12.392091587259719,nan,-12.405295487430365,nan,1.1060286905493792,nan,1.1059560969415076,nan,1.0016625753362094,nan,1.001631613182615,nan
b Y s,3,-10.941970484661077,nan,-11.76697417769326,nan,-11.780338372155846,nan,1.1148821937340925,nan,1.1147876618439791,nan,1.003065154097719,nan,1.0029102072647886,nan
b ^ l,3,-9.880938077049912,nan,-10.307899014831275,nan,-10.320752721716138,nan,1.1628633872064496,nan,1.1626502299679824,nan,1.0107065088853913,nan,1.0098768176222788,nan
C @ l,3,-12.34287827514368,nan,-16.15541731169359,nan,-16.143337148459192,nan,1.112696258150069,nan,1.1126073519465622,nan,1.000830961449065,nan,1.00087373972027,nan
C i D,3,-12.166013129351692,nan,-17.232265010999228,nan,-17.221503429989824,nan,1.1050445459078841,nan,1.1049747791554976,nan,1.004926315274391,nan,1.0046058514438672,nan
C i n,3,-11.550499849041262,nan,-13.627590023412257,nan,-13.646541709306074,nan,1.1554286688272182,nan,1.1552334163609386,nan,1.0024935367852745,nan,1.0023889446122938,nan
C R J,3,-15.764031306598632,nan,-17.38380319589741,nan,-17.328440660833525,nan,1.0216741323436964,nan,1.0218112540097868,nan,1.0000640204865556,nan,1.000174747944054,nan
C R g,3,-13.80370496553994,nan,-17.583211173250625,nan,-17.550504338191697,nan,1.054196539513991,nan,1.0542526615070726,nan,1.0002560819462227,nan,1.0003497669044412,nan
C R T,3,-15.410200463072659,nan,-16.756804786411656,nan,-16.70604070566983,nan,1.021161968451251,nan,1.0213003657027429,nan,1,1,1.0001164082905913,1.0
C ^ J,3,-14.099209242115805,nan,-17.839290512912914,nan,-17.83359322353346,nan,1.0996996100507026,nan,1.0996433907402017,nan,1.0001914090215875,nan,1.000290885218312,nan
C ^ n,3,-11.146153571691332,nan,-12.520419460323133,nan,-12.535584774513403,nan,1.1740273949418678,nan,1.1737860562999436,nan,1.0126754038999486,nan,1.0116671176434915,nan
C ^ S,3,-13.831912926588497,nan,-16.177626237698682,nan,-16.20958446632262,nan,1.1005318763759269,nan,1.100473584239148,nan,1.0005115114543661,nan,1.0005825834856243,nan
