word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024859372825595,nan,-12.733590263205736,nan,-12.756037124823866,nan,1.1093438502196453,nan,1.1092629461078394,nan,1.000954137777495,nan,1.0009862382556933,nan
b O r,3,-13.325795692798417,nan,-inf,nan,-15.214539073135732,nan,1.1239857939536606,nan,1.123868469419275,nan,1.000954137777495,nan,1.0009862382556933,nan
b O s,3,-13.354361422220514,nan,-13.546929089134945,nan,-13.502932776395932,nan,1.0936149499638907,nan,1.0935731699741575,nan,1.001018076396421,nan,1.0010445099181837,nan
b U n,3,-10.863991040206285,nan,-inf,nan,-16.897349346748975,nan,1.139812649914321,nan,1.1396563471230676,nan,1.000572482666497,nan,1.0006382507832423,nan
b u r,3,-10.215795325695487,nan,-11.793094881187761,nan,-11.802375880104613,nan,1.2700960922807392,nan,1.269617200383742,nan,1.0173220947887482,nan,1.0159035101028537,nan
b U s,3,-11.193493089601203,nan,-inf,nan,-17.105248497588352,nan,1.1240837496585667,nan,1.1239665709893858,nan,1.000572482666497,nan,1.0006382507832423,nan
b W r,3,-11.570232889574733,nan,-16.235626506690835,nan,-15.85389296849129,nan,1.1441499056513897,nan,1.1439826826172446,nan,1.0006364212854229,nan,1.0006965224457327,nan
C e D,3,-12.572311505226686,nan,-17.795132963994895,nan,-17.779383600271903,nan,1.1048483937851976,nan,1.1047791942864114,nan,1.0015968183043482,nan,1.0015716923847522,nan
C i D,3,-12.16549031760719,nan,-17.240245940049444,nan,-17.230216719562303,nan,1.106247795858857,nan,1.1061751333727057,nan,1.0049203087534535,nan,1.0046007238325982,nan
C O b,3,-15.763827613331117,nan,-20.58071140600043,nan,-19.916259805687144,nan,1.022738188350305,nan,1.0228723152218797,nan,1,1,1.0001162695745658,1.0
