word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02195516861094,nan,-12.821547492698205,nan,-12.835307924983343,nan,1.1079323807315995,nan,1.1078547119362365,nan,1.0010854843166794,nan,1.0011060377239354,nan
b O r,3,-13.323694880186329,nan,-inf,nan,-15.209809563801567,nan,1.123909281597817,nan,1.1237917319055146,nan,1.0010213200561726,nan,1.0010475787037085,nan
b O s,3,-13.357476442115535,nan,-13.521931824569242,nan,-13.477585666714862,nan,1.0933029293360268,nan,1.093261777988464,nan,1.0011496485771865,nan,1.0011644967441622,nan
b U n,3,-10.865017069582814,nan,-inf,nan,-16.921164100578654,nan,1.138188987395713,nan,1.1380361828053864,nan,1.0005744925315971,nan,1.0006402941281571,nan
b u r,3,-10.218848812765065,nan,-11.844296954128984,nan,-11.853413140376505,nan,1.2702133796445423,nan,1.2697325150955814,nan,1.0172552097214138,nan,1.015837986330528,nan
b U s,3,-11.200538343087409,nan,-inf,nan,-17.111456718567116,nan,1.1235595360001402,nan,1.1234432488576138,nan,1.0005744925315971,nan,1.0006402941281571,nan
b W r,3,-11.5813456020154,nan,-16.23020585097148,nan,-15.84870521746217,nan,1.1435696926791394,nan,1.1434033205715446,nan,1.0007024892956147,nan,1.000756936659177,nan
C e D,3,-12.599497762827388,nan,-18.09166905411017,nan,-18.068238877322564,nan,1.103873941864403,nan,1.1038069206393555,nan,1.0017301127347134,nan,1.0016931075111075,nan
C i D,3,-12.189745344540492,nan,-17.469356676292783,nan,-17.45245197011701,nan,1.1055335869556835,nan,1.1054624443579164,nan,1.0050653272530876,nan,1.0047318745251672,nan
C O b,3,-15.787627212800107,nan,-20.85375171452195,nan,-20.165673995099297,nan,1.0219846054312307,nan,1.022121078418806,nan,1,1,1.00011664253102,1.0
C O g,3,-15.795365408895229,nan,-21.15079002423791,nan,-20.301100840694115,nan,1.0407205694992447,nan,1.0408102745273569,nan,1,1,1.00011664253102,1.0
C O v,3,-16.70966358597034,nan,-inf,nan,-21.004350052184495,nan,1.012424130615703,nan,1.0125844680757439,nan,1,1,1.00011664253102,1.0
C u D,3,-12.321035744627006,nan,-17.554542077781477,nan,-17.53600179135004,nan,1.1791324635036218,nan,1.1788785538771778,nan,1.001602447727692,nan,1.0015767404895215,nan
C u S,3,-14.388362918365846,nan,-15.918322442764136,nan,-15.94817130251349,nan,1.155006701553028,nan,1.1548130136826054,nan,1.0014099549461712,nan,1.001401363428841,nan
C u T,3,-14.292219057812943,nan,-14.925035040723317,nan,-14.964147158605243,nan,1.1541084019059316,nan,1.1539169563349352,nan,1.0019232690302264,nan,1.0018690355906557,nan
D e C,3,-12.599497762827388,nan,-13.195563452546686,nan,-13.16872147372395,nan,1.1571627837215968,nan,1.156963934902009,nan,1.0175546019794588,nan,1.016117659017974,nan
D e D,3,-10.454704833449517,nan,-14.864815565190609,nan,-14.829091677628355,nan,1.1819301882772593,nan,1.181669516059203,nan,1.0187095586685828,nan,1.0171699213820566,nan
D e J,3,-12.794539281620903,nan,-11.86260559512603,nan,-11.896828421577316,nan,1.1570986194610897,nan,1.1568999308057468,nan,1.0176187662399656,nan,1.0161761180382007,nan
D e S,3,-12.522032007188358,nan,-12.537977195966683,nan,-12.543578853066471,nan,1.1578044263266656,nan,1.1576039758646306,nan,1.0175546019794588,nan,1.016117659017974,nan
D i C,3,-12.18974534454049,nan,-13.880690372037087,nan,-13.905163758427536,nan,1.1588224288128772,nan,1.15861945862057,nan,1.0017261316507602,nan,1.0016898013979023,nan
D i D,3,-10.04495241516262,nan,-15.870183526373642,nan,-15.837651518242609,nan,1.1835898333685397,nan,1.183325039777764,nan,1.005575987281174,nan,1.0051973426115115,nan
D i S,3,-12.112279588901462,nan,-14.356603663125636,nan,-14.371419689114473,nan,1.159464071417946,nan,1.1592594995831915,nan,1.001854460171774,nan,1.001806719438356,nan
D i T,3,-12.016135728348559,nan,-13.224106472937107,nan,-13.249813044304,nan,1.1585657717708495,nan,1.1583634422355213,nan,1.0015978031297463,nan,1.0015728833574487,nan
d u r,3,-9.759448070991262,nan,-10.594237629472783,nan,-10.605209408003448,nan,1.2805443534344791,nan,1.2800378586070318,nan,1.0263194252199457,nan,1.0241000448631399,nan
D W C,3,-13.68353253387734,nan,-16.586608260580164,nan,-16.46005679772867,nan,1.1057776183954127,nan,1.1057063736157946,nan,1,1,1.00011664253102,1.0
D W D,3,-11.538739604499469,nan,-19.36974013402299,nan,-19.19306380389792,nan,1.1305450229510752,nan,1.1304119547729885,nan,1.001219120949631,nan,1.0012273639153295,nan
D W T,3,-13.509922917685408,nan,-14.58248298665753,nan,-14.497549043043964,nan,1.105520961353385,nan,1.105450357230746,nan,1.0000641642605068,nan,1.0001751015512468,nan
f U n,3,-11.434104657052448,nan,-inf,nan,-18.168069527204718,nan,1.1197590403260107,nan,1.1196519588868115,nan,1.000319162517554,nan,1.000407560084985,nan
f u r,3,-10.787936400234699,nan,-13.773228429539845,nan,-13.765726463179126,nan,1.25178343257484,nan,1.2513482911770064,nan,1.0163615546722626,nan,1.0150234171794255,nan
f U s,3,-11.769625930557043,nan,-inf,nan,-18.35836214519318,nan,1.105129588930438,nan,1.1050590249390388,nan,1.000319162517554,nan,1.000407560084985,nan
f W r,3,-12.150433189485035,nan,-18.27749270889654,nan,-17.871451881643335,nan,1.1251397456094372,nan,1.1250190966529696,nan,1.0002556617710392,nan,1.000349652083626,nan
f ^ r,3,-10.252951475530278,nan,-13.142471908893896,nan,-13.151752479406484,nan,1.196823647052052,nan,1.1965249864969683,nan,1.001918956189277,nan,1.0018654539680163,nan
g U n,3,-10.872755265677936,nan,-inf,nan,-16.729691440595833,nan,1.1382527588388607,nan,1.1380997960369386,nan,1.0024894676369207,nan,1.0023857994519485,nan
g U S,3,-13.560961554228072,nan,-13.208394250915177,nan,-13.2333141219215,nan,1.0651055018609972,nan,1.0651351262980753,nan,1.0032594387630034,nan,1.0030873076946702,nan
g U T,3,-13.464817693675169,nan,-inf,nan,-16.599919758626463,nan,1.0642072022139006,nan,1.064239068950405,nan,1.0024894676369207,nan,1.0023857994519485,nan
g W C,3,-14.0530161307243,nan,-18.501247693887514,nan,-18.103913824441612,nan,1.0538676636731374,nan,1.0539252031323338,nan,1,1,1.00011664253102,1.0
g W D,3,-11.908223201346429,nan,-21.28437956733034,nan,-20.836920830610865,nan,1.0786350682288,nan,1.0786307842895277,nan,1.001219120949631,nan,1.0012273639153295,nan
g W T,3,-13.879406514532366,nan,-16.497122419964878,nan,-16.141406069756908,nan,1.0536110066311097,nan,1.0536691867472852,nan,1.0000641642605068,nan,1.0001751015512468,nan
g ^ r,3,-9.691602084155765,nan,-11.614538438792744,nan,-11.624340011160639,nan,1.2153173655649019,nan,1.2149728236470954,nan,1.0036424337840681,nan,1.0034364087594285,nan
