word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195301463783712,nan,-11.461918896000217,nan,-11.477232128387968,nan,1.1095094537235841,nan,1.1094289915441515,nan,1.0023561753212304,nan,1.0022643823246697,nan
b i l,3,-10.281943708523375,nan,-11.245055367559496,nan,-11.25724984715144,nan,1.1457306955798596,nan,1.1455602154353985,nan,1.008048359574427,nan,1.0074519290384039,nan
b i s,3,-10.1136753186045,nan,-11.352022063600508,nan,-11.363291225175157,nan,1.1665746853496806,nan,1.1663523577914163,nan,1.0029332700603604,nan,1.0027901960391614,nan
b R s,3,-11.372691536045682,nan,-12.330107280110827,nan,-12.343553618577609,nan,1.1062095686268256,nan,1.1061366217508073,nan,1.0014046730138113,nan,1.0013966036468651,nan
b Y s,3,-10.929387113155187,nan,-11.716653244247208,nan,-11.730131915294947,nan,1.1161962106979408,nan,1.1160985506848173,nan,1.0034437907104885,nan,1.0032555480878393,nan
b ^ l,3,-9.8816960035549,nan,-10.28193917871228,nan,-10.294867281891113,nan,1.163668485796767,nan,1.163453616450627,nan,1.0105001276250787,nan,1.009689757572783,nan
C @ l,3,-12.339212787178681,nan,-16.19534417391577,nan,-16.18174374352626,nan,1.113376937634295,nan,1.1132864632157529,nan,1.000829884310998,nan,1.0008727061852811,nan
C i D,3,-12.16549031760719,nan,-17.240245940049444,nan,-17.230216719562303,nan,1.106247795858857,nan,1.1061751333727057,nan,1.0049203087534535,nan,1.0046007238325982,nan
C i n,3,-11.54402819191889,nan,-13.696025581462571,nan,-13.713810177166497,nan,1.1561199186210054,nan,1.1559232040404779,nan,1.002490641234272,nan,1.0023864006579581,nan
C R J,3,-15.753748091865843,nan,-17.41058424375666,nan,-17.354555738340952,nan,1.020882679136002,nan,1.0210215824204314,nan,1.0000639386189258,nan,1.0001745412370562,nan
C R g,3,-13.801885544283234,nan,-17.696838607438114,nan,-17.659270004381394,nan,1.0523404796475109,nan,1.0524011346877955,nan,1.0001918158567775,nan,1.0002910845620372,nan
C R T,3,-15.38889770291187,nan,-16.75378338517865,nan,-16.70226713476729,nan,1.0204351088035213,nan,1.0205751253759772,nan,1,1,1.0001162695745658,1.0
C ^ J,3,-14.094484169456184,nan,-17.93948717918363,nan,-17.92933849782091,nan,1.0991855860757642,nan,1.099130719476269,nan,1.0001911569892585,nan,1.0002905370612065,nan
C ^ n,3,-11.143780486950416,nan,-12.56610013275208,nan,-12.580364108898433,nan,1.1740577088379127,nan,1.1738166050557064,nan,1.0127870649176474,nan,1.011770054571841,nan
C ^ S,3,-13.82868150618566,nan,-16.215362807982064,nan,-16.24642882747697,nan,1.0995692177893193,nan,1.0995133969429443,nan,1.0002550956081844,nan,1.0003488087236971,nan
C ^ C,3,-13.882748727455937,nan,-15.448855203217164,nan,-15.488903764345793,nan,1.0991216474568384,nan,1.0990669398984898,nan,1.000766604559591,nan,1.0008149820236214,nan
d i k,3,-9.925544233866555,nan,-12.201082406469238,nan,-12.209458610032842,nan,1.1648536048256237,nan,1.1646357030012395,nan,1.0032595518301795,nan,1.0030870293599212,nan
d i s,3,-9.65940685188704,nan,-12.189247057762294,nan,-12.196658705155308,nan,1.1762346789944216,nan,1.1759884678459365,nan,1.0016610863570337,nan,1.001630237797658,nan
d i t,3,-8.980028875862024,nan,-10.92493990042752,nan,-10.933046356242457,nan,1.2559021981760072,nan,1.2554578217588135,nan,1.001916840832737,nan,1.0018633244476203,nan
d E p,3,-11.143073818560028,nan,-16.298010108231555,nan,-16.24375911547763,nan,1.1171339534430023,nan,1.1170346447458799,nan,1.000382972846036,nan,1.0004653520486781,nan
d R s,3,-10.918423069328224,nan,-12.402532918470975,nan,-12.414104690363025,nan,1.1158695622715666,nan,1.1157727318053274,nan,1.0014046730138113,nan,1.0013966036468651,nan
D i D,3,-10.047984202789971,nan,-15.671765670535155,nan,-15.645585610524002,nan,1.184862349401914,nan,1.1845953184874514,nan,1.0054291822347843,nan,1.0050647071291996,nan
D i g,3,-10.42536321202483,nan,-13.898717868374266,nan,-13.897079900223192,nan,1.1913201499134227,nan,1.1910370558431502,nan,1.0047258574266003,nan,1.004423718841804,nan
D i C,3,-12.16549031760719,nan,-13.81095371994304,nan,-13.835361697642288,nan,1.159798410782988,nan,1.159593723998007,nan,1.0016568037181603,nan,1.0016266790422583,nan
d I J,3,-12.060418119187924,nan,-14.598996675748715,nan,-14.596576298236105,nan,1.0892306333851716,nan,1.089200480227592,nan,1.0077603205902932,nan,1.007192014847736,nan
d I D,3,-9.731176562370456,nan,-14.29448063604583,nan,-14.276242241827916,nan,1.1142306333851717,nan,1.1141382951392573,nan,1.0092309088255873,nan,1.0085322630850182,nan
d Y p,3,-11.259330635670945,nan,-12.568381389514848,nan,-12.579120094470753,nan,1.0749610636777203,nan,1.074966116827098,nan,1.0018505961774946,nan,1.0018031365322222,nan
d Y t,3,-9.795740670412712,nan,-11.462745240139244,nan,-11.47174019688595,nan,1.2055237235242675,nan,1.2052040146522145,nan,1.0033851230317146,nan,1.0032016564319948,nan
d I T,3,-11.69556773023395,nan,-13.952246153024209,nan,-13.94862609626104,nan,1.088783063052691,nan,1.0887540231831379,nan,1.0077603205902932,nan,1.007192014847736,nan
d I Z,3,-16.26511073857889,nan,-inf,nan,-18.91968240407664,nan,1.0851385617739184,nan,1.0851185872497235,nan,1.0077603205902932,nan,1.007192014847736,nan
f i k,3,-10.966228734158232,nan,-13.100658783918457,nan,-13.111691459621676,nan,1.136699807558385,nan,1.1365515138291844,nan,1.0038956436818427,nan,1.003667008480673,nan
f i s,3,-10.700091352178717,nan,-13.088823435211513,nan,-13.098891554744142,nan,1.1480808817271828,nan,1.1479042786738811,nan,1.002297178208697,nan,1.0022102169184097,nan
f R s,3,-11.9591075696199,nan,-13.989477051970933,nan,-13.9897843607134,nan,1.0877157650043279,nan,1.087688542633272,nan,1.0013410638286449,nan,1.00133860573479,nan
f R t,3,-11.279729593594883,nan,-13.382897310758963,nan,-13.3836390773258,nan,1.1673832841859135,nan,1.167157896546149,nan,1.001277125209719,nan,1.0012803340722995,nan
f Y k,3,-11.781940528708919,nan,-12.171151356179228,nan,-12.186407020534107,nan,1.0863213329066452,nan,1.0862977067225854,nan,1.0026804804884926,nan,1.0025595731429375,nan
f ^ l,3,-10.468112037129117,nan,-11.77878491765813,nan,-11.791584744155983,nan,1.1451746821742692,nan,1.1450055373330918,nan,1.0020401059979556,nan,1.0019760352667861,nan
g e s,3,-10.540224323350945,nan,-13.536913374712576,nan,-13.528988777898503,nan,1.1651752832760212,nan,1.164956418705122,nan,1.0024929472705884,nan,1.0023883169108656,nan
g W d,3,-11.813869237807612,nan,-17.17381716687915,nan,-16.782427981354033,nan,1.116784176751134,nan,1.116685023327749,nan,1.00153452685422,nan,1.0015147894743384,nan
g W r,3,-11.589960706701682,nan,-20.464393931613245,nan,-19.68447699100031,nan,1.1441499056513897,nan,1.1439826826172446,nan,1.0000639386189258,nan,1.0001745412370562,nan
g W z,3,-12.34342931699037,nan,-19.745091650919306,nan,-18.96985395338565,nan,1.069085967032464,nan,1.0691054583044695,nan,1,1,1.0001162695745658,1.0
g i C,3,-12.542869326842052,nan,-13.540647099337185,nan,-13.572407126134387,nan,1.1073675242243608,nan,1.1072924687678816,nan,1.0005754475703326,nan,1.0006407145369804,nan
g i J,3,-12.754604768842299,nan,-14.747794208049978,nan,-14.764289423650482,nan,1.1074314628432866,nan,1.1073562483456607,nan,1.0004475703324809,nan,1.0005241712119994,nan
g i D,3,-10.42536321202483,nan,-15.4014590499293,nan,-15.3826310390161,nan,1.1324314628432868,nan,1.132294063257326,nan,1.0043478260869565,nan,1.0040787426239217,nan
g R g,3,-12.061758438700872,nan,-15.459181815574972,nan,-15.428302667934386,nan,1.0785241466319406,nan,1.0785200645724158,nan,1.0002554250419438,nan,1.0003490824741124,nan
g u v,3,-11.840856002389085,nan,-18.429930009889276,nan,-18.154635217596866,nan,1.1849937904904577,nan,1.1847265823596334,nan,1.0015984654731458,nan,1.001573061136829,nan
h e s,3,-10.74483570137882,nan,-11.34640081497291,nan,-11.358455691997353,nan,1.1946001323386204,nan,1.1943085170948773,nan,1.0063094983805687,nan,1.0058681916353756,nan
h e n,3,-10.415333651983902,nan,-11.629913049429145,nan,-11.639523371111464,nan,1.210329032594375,nan,1.2099982932285591,nan,1.0055422349534588,nan,1.0051689316854893,nan
h i n,3,-10.008512464364406,nan,-9.547594478075087,nan,-9.562634513951686,nan,1.2117284346680344,nan,1.2113942323148534,nan,1.0311783837442905,nan,1.0285434590038576,nan
h Y s,3,-11.153726308310013,nan,-11.56175685748137,nan,-11.574393736076667,nan,1.14562105976054,nan,1.1454506490745726,nan,1.0048431927841481,nan,1.004531502153493,nan
h ^ s,3,-9.93776680879085,nan,-10.556867133593315,nan,-10.570458814496044,nan,1.2139373246291871,nan,1.2135978571964001,nan,1.0081759073785193,nan,1.0075681986129696,nan
J R T,3,-15.600633144912116,nan,-inf,nan,-19.08618748811879,nan,1.0245660271384436,nan,1.024695830333502,nan,1,1,1.0001162695745658,1.0
J ^ n,3,-11.355515928950663,nan,-9.614720124231406,nan,-9.668151297516735,nan,1.178188627172835,nan,1.1779373100132313,nan,1.0180666272864534,nan,1.0165838812740797,nan
k e d,3,-10.332365421486053,nan,-11.986686877083674,nan,-11.995310161298534,nan,1.1758702617274672,nan,1.175624909627829,nan,1.0024896529329936,nan,1.002385579406712,nan
k R m,3,-11.347102665228622,nan,-14.363602408891355,nan,-14.355771596431715,nan,1.097850838638374,nan,1.0977987984953144,nan,1.0003826434122765,nan,1.0004650782982627,nan
l e l,3,-10.207422017660456,nan,-11.651263627703626,nan,-11.6612943993311,nan,1.163333517846842,nan,1.1631195191537194,nan,1.0019145347964205,nan,1.0018614081947126,nan
m @ b,3,-10.768974490155212,nan,-15.91951322052346,nan,-15.902547043802537,nan,1.1171732093240545,nan,1.1170737061890883,nan,1.0026102826281365,nan,1.002496100222555,nan
m e p,3,-11.012982242660637,nan,-12.80072156520726,nan,-12.810065916214597,nan,1.1157418521757243,nan,1.1156459703932375,nan,1.004839239579034,nan,1.0045282171485088,nan
m @ v,3,-11.696130351898471,nan,-12.326726851851099,nan,-12.344390843884172,nan,1.1071348461526989,nan,1.1070603124777547,nan,1.0033136074363205,nan,1.0031370885099509,nan
m @ z,3,-10.844266102620512,nan,-12.157024602950916,nan,-12.166113820357193,nan,1.1171732093240545,nan,1.1170737061890883,nan,1.0024824053902848,nan,1.002379556897574,nan
m R n,3,-10.75146323385419,nan,-14.110585828782206,nan,-14.084629392041915,nan,1.1234001784472447,nan,1.123284493484844,nan,1.0014705882352941,nan,1.001456517811848,nan
m R s,3,-11.080965283249107,nan,-14.498968203356277,nan,-14.47257995114071,nan,1.1076712781914904,nan,1.1075947173511622,nan,1.0010230179028132,nan,1.001048616174414,nan
m Y d,3,-10.833003662042447,nan,-10.802722677597732,nan,-10.818237978206401,nan,1.1206630353521196,nan,1.1205542864407942,nan,1.0060570382424603,nan,1.0056378424895671,nan
m ^ b,3,-10.071312629240742,nan,-13.616944742643078,nan,-13.613681016445634,nan,1.1412810905020967,nan,1.1411219295393422,nan,1.0039599117345281,nan,1.003725553893579,nan
n e s,3,-9.541383188427785,nan,-13.302289673735316,nan,-13.304354889740782,nan,1.172547383689113,nan,1.172310292167782,nan,1.0025565564557546,nan,1.0024463148229408,nan
n e n,3,-9.211881139032867,nan,-13.585801908191552,nan,-13.585422568854893,nan,1.1882762839448673,nan,1.1880000683014638,nan,1.0017892930286447,nan,1.0017470548730545,nan
n c d,3,-10.594664861112559,nan,-18.695663347022336,nan,-18.283515447905604,nan,1.1112436125754592,nan,1.1111581861305104,nan,1.0000636091851662,nan,1.000174267486641,nan
n W d,3,-10.815028102884451,nan,-12.673456417418027,nan,-12.68008889729186,nan,1.1241562771642257,nan,1.124038896790409,nan,1.0129205709989944,nan,1.011896415735793,nan
n c G,3,-11.63013325419768,nan,-14.251930405051965,nan,-14.242534448862497,nan,1.0499264770255872,nan,1.0499935710402624,nan,1.0003833022797954,nan,1.0004656257990936,nan
n i n,3,-8.805059951413371,nan,-11.926659741321512,nan,-11.932801331618165,nan,1.1896756860185267,nan,1.189396007387758,nan,1.002490641234272,nan,1.0023864006579581,nan
p e k,3,-10.921234609035436,nan,-12.586905736421679,nan,-12.593930700084442,nan,1.1449603991294666,nan,1.14479168479741,nan,1.006840114490026,nan,1.006350242459391,nan
p e m,3,-11.012982242660637,nan,-13.487791343347661,nan,-13.4927332484155,nan,1.1402928799478809,nan,1.140135775619529,nan,1.0024283497841437,nan,1.0023294977475443,nan
