word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200463494682847,nan,-11.404125174220377,nan,-11.419678418386328,nan,1.1081955650432147,nan,1.1081182080378527,nan,1.0022975056174848,nan,1.0022107058662586,nan
b i l,3,-10.283016592804021,nan,-11.253694420217018,nan,-11.265880294574703,nan,1.1445555958394824,nan,1.1443876898408314,nan,1.0080651656406077,nan,1.007466104482076,nan
b i s,3,-10.124667677368185,nan,-11.369494631654053,nan,-11.380763421086922,nan,1.1642903302535275,nan,1.1640732324715357,nan,1.0028751867849661,nan,1.0027370059299976,nan
b R s,3,-11.379390150082962,nan,-12.403665106485919,nan,-12.416646828129664,nan,1.1053993168692062,nan,1.105328239147103,nan,1.0014716639993746,nan,1.0014576274240612,nan
b Y s,3,-10.939438865903629,nan,-11.717224537890067,nan,-11.730735854516876,nan,1.1146408719998626,nan,1.114546879874422,nan,1.0033233645261317,nan,1.003145411902835,nan
b ^ l,3,-9.877515233766923,nan,-10.287051918024924,nan,-10.299960265563698,nan,1.1634848501415855,nan,1.1632700091236847,nan,1.0106488063669359,nan,1.009823806511108,nan
C @ l,3,-12.339934913719906,nan,-16.20347595979961,nan,-16.190105009452886,nan,1.1120120999913796,nan,1.111924823653782,nan,1.0008956775822064,nan,1.000932735142095,nan
C i D,3,-12.176388133932292,nan,-17.370645217634237,nan,-17.357333235556172,nan,1.104481568860307,nan,1.1044131473332786,nan,1.0046739988507551,nan,1.0043756978357286,nan
C i n,3,-11.549678255479146,nan,-13.75574735781696,nan,-13.772168368297992,nan,1.1536261834563215,nan,1.1534352616116885,nan,1.0024314153946137,nan,1.0023322601897688,nan
C R J,3,-15.756274685847877,nan,-17.36982325382538,nan,-17.322448685441437,nan,1.0213065803366252,nan,1.0214447103171675,nan,1.0000640738130326,nan,1.0001748702418707,nan
C R g,3,-13.794289740574204,nan,-17.65958329856619,nan,-17.62500977656278,nan,1.0531512654138342,nan,1.053210017743986,nan,1.0002562952521306,nan,1.0003500220400958,nan
C R T,3,-15.388320310956313,nan,-16.9429767944305,nan,-16.879761410961002,nan,1.0207299160193317,nan,1.0208694834221146,nan,1,1,1.000116486309129,1.0
C ^ J,3,-14.096050854096006,nan,-17.850895934425132,nan,-17.846568935958302,nan,1.0991268480230496,nan,1.0990720229244535,nan,1.0001915435389728,nan,1.000291074994645,nan
C ^ n,3,-11.144176896442048,nan,-12.591806010964218,nan,-12.605332326769323,nan,1.1725554377584246,nan,1.1723175808945419,nan,1.0125577894542672,nan,1.0115591740137948,nan
C ^ S,3,-13.82454366879584,nan,-16.188469161716696,nan,-16.21930456103975,nan,1.0997675861533758,nan,1.099711163918957,nan,1.000319691165038,nan,1.0004078428601284,nan
C ^ C,3,-13.887945180146335,nan,-15.547777650269428,nan,-15.58641352667795,nan,1.0993190694621473,nan,1.0992637652228046,nan,1.0009604292953642,nan,1.0009916821875455,nan
d i k,3,-9.929694971847024,nan,-12.12840230802667,nan,-12.136951324458057,nan,1.1663339972608808,nan,1.1661119801994675,nan,1.0030741872253153,nan,1.002917788855313,nan
d i s,3,-9.668117283193553,nan,-12.144591691704642,nan,-12.152105851581387,nan,1.175560626337577,nan,1.1753156105203162,nan,1.0016004895255652,nan,1.0015749584022537,nan
d i t,3,-8.985793492087177,nan,-10.881444577009402,nan,-10.889649404007887,nan,1.2574469593932571,nan,1.2569978296178492,nan,1.0018567847776956,nan,1.0018084941332206,nan
d E p,3,-11.140296813790606,nan,-16.27302694003449,nan,-16.217438621743643,nan,1.118701042771624,nan,1.1185976640954067,nan,1.0003200301151005,nan,1.0004081244164829,nan
d R s,3,-10.92283975590833,nan,-12.425717184194118,nan,-12.436970046635103,nan,1.1166696129532558,nan,1.1165706171958836,nan,1.0014716639993746,nan,1.0014576274240612,nan
D i D,3,-10.05932972868115,nan,-15.739769405990128,nan,-15.711708717978123,nan,1.1828642495352513,nan,1.182601663593441,nan,1.0051838777545155,nan,1.004840516846826,nan
D i g,3,-10.422508862608286,nan,-13.869604921106898,nan,-13.868126255547876,nan,1.1904249594730998,nan,1.1901435273285812,nan,1.004927582502385,nan,1.004606981115859,nan
D i C,3,-12.176388133932292,nan,-13.847872716209434,nan,-13.871892718838767,nan,1.1587724958349885,nan,1.1585699622001138,nan,1.001595744224689,nan,1.0015710166132903,nan
d I J,3,-12.059357446017351,nan,-14.562838718887594,nan,-14.56047352985065,nan,1.0902956431419453,nan,1.0902628034308661,nan,1.0079031230082856,nan,1.007321180981141,nan
d I D,3,-9.734193366816537,nan,-14.33590489876008,nan,-14.315803890118264,nan,1.1145796182813057,nan,1.1144862471225445,nan,1.0092486730819705,nan,1.008547243568717,nan
d Y p,3,-11.264419058008135,nan,-12.47364700992412,nan,-12.484785886317686,nan,1.076189889170604,nan,1.0761919167497396,nan,1.0019188248903528,nan,1.0018651887278351,nan
d Y t,3,-9.80056468062262,nan,-11.408809493679572,nan,-11.418015779509854,nan,1.2077975011395923,nan,1.2074714770207355,nan,1.0032643749640375,nan,1.0030912513154109,nan
d I T,3,-11.691403071125785,nan,-13.935321564030563,nan,-13.931504297360165,nan,1.0897189788246517,nan,1.0896875765358132,nan,1.0079031230082856,nan,1.007321180981141,nan
d I Z,3,-16.36941058106614,nan,-inf,nan,-18.863376928373665,nan,1.0862589929208906,nan,1.086236215165495,nan,1.0079031230082856,nan,1.007321180981141,nan
f i k,3,-10.965128358893601,nan,-13.070121649360733,nan,-13.081156043004475,nan,1.1364072223484327,nan,1.1362593379230448,nan,1.0035203312661054,nan,1.003324505490023,nan
f i s,3,-10.703550670240132,nan,-13.086311033038704,nan,-13.096310570127805,nan,1.145633851425129,nan,1.1454629682438935,nan,1.0020466335663554,nan,1.001981675036964,nan
f R s,3,-11.958273142954907,nan,-14.035571676513435,nan,-14.035870073512722,nan,1.0867428380408077,nan,1.0867179749194609,nan,1.0014716639993746,nan,1.0014576274240612,nan
f R t,3,-11.27594935184853,nan,-13.440271740503126,nan,-13.441019194359793,nan,1.1686291710964878,nan,1.168400194016994,nan,1.0015357378124072,nan,1.001516011356803,nan
f Y k,3,-11.779899547429043,nan,-12.22289285794342,nan,-12.237788482666165,nan,1.0867577640947679,nan,1.086732985325931,nan,1.002750767609589,nan,1.0026233351844138,nan
f ^ l,3,-10.45639822663887,nan,-11.809259570796016,nan,-11.82176908759785,nan,1.144828371313187,nan,1.1446597448960425,nan,1.0019171301400398,nan,1.0018637809460624,nan
g e s,3,-10.54119306591401,nan,-13.585325087843563,nan,-13.576748932523131,nan,1.1637805122235618,nan,1.1635646783831577,nan,1.0024344659451767,nan,1.0023347941969594,nan
g W d,3,-11.812925361161087,nan,-17.221515495296618,nan,-16.82956354276434,nan,1.1149779104918864,nan,1.114883037019672,nan,1.0014096238867174,nan,1.0014009328294466,nan
