word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197807377043757,nan,-11.442570210427014,nan,-11.457889382364792,nan,1.109636107465405,nan,1.1095552287752968,nan,1.0024228177362569,nan,1.0023250161155153,nan
b i l,3,-10.285066543033654,nan,-11.240843114686875,nan,-11.253066170015929,nan,1.1469137878940243,nan,1.1467401805652255,nan,1.0080571101911282,nan,1.0074593129799014,nan
b i s,3,-10.119956151109477,nan,-11.36093400418814,nan,-11.372191371523014,nan,1.1673310946016537,nan,1.1671066493132305,nan,1.002808774297631,nan,1.0026765774885045,nan
b R s,3,-11.374294907145305,nan,-12.318813929825689,nan,-12.33225291487469,nan,1.1074699215773909,nan,1.1073937792840094,nan,1.001598170422753,nan,1.0015729305124985,nan
b Y s,3,-10.942903116690482,nan,-11.742280903694095,nan,-11.755682201933993,nan,1.1167038259268782,nan,1.1166048071076657,nan,1.0031924768779037,nan,1.0030262662243856,nan
b ^ l,3,-9.878335360130313,nan,-10.272314865194982,nan,-10.285255403701697,nan,1.1646810935044174,nan,1.164463468584537,nan,1.011213523371412,nan,1.0103392324449922,nan
C @ l,3,-12.357659379877392,nan,-16.31194280678152,nan,-16.295704147372852,nan,1.1129949969905477,nan,1.1129053630461605,nan,1.0008947693584695,nan,1.0009318790833142,nan
C i D,3,-12.189634412080524,nan,-17.445959564683342,nan,-17.43088309512371,nan,1.1058538346132274,nan,1.1057820724814957,nan,1.0048607693456222,nan,1.004546221086043,nan
C i n,3,-11.56617766728721,nan,-13.751248688295874,nan,-13.768104587290857,nan,1.155841033793975,nan,1.155644806312818,nan,1.0024926177839224,nan,1.0023881575106564,nan
C R J,3,-15.761680034982023,nan,-17.388187225934185,nan,-17.340506578173468,nan,1.021415088624295,nan,1.0215528262791278,nan,1.000064004096262,nan,1.0001747106081473,nan
C R g,3,-13.816192629539009,nan,-17.65791407601203,nan,-17.623860314610532,nan,1.0532251244665887,nan,1.05328365689906,nan,1.0002560163850487,nan,1.0003496887358814,nan
C R T,3,-15.40885866035928,nan,-16.967504789859717,nan,-16.904789384978574,nan,1.0209030558541976,nan,1.021042068442187,nan,1,1,1.0001163845655692,1.0
C ^ J,3,-14.100610096042853,nan,-17.88812451922391,nan,-17.883193168451253,nan,1.099043567258951,nan,1.0989889843276603,nan,1.000127364197924,nan,1.0002325016115514,nan
C ^ n,3,-11.159446484383869,nan,-12.604554543737025,nan,-12.618379213641822,nan,1.1736083394043682,nan,1.1733680943321294,nan,1.0129921875466184,nan,1.0119560361697317,nan
C ^ S,3,-13.846013748176837,nan,-16.276691469274077,nan,-16.30707621401951,nan,1.0998116164140967,nan,1.0997551210830712,nan,1.0003193764867104,nan,1.0004074797392855,nan
C ^ C,3,-13.914842806083277,nan,-15.530808955121996,nan,-15.570335858637478,nan,1.0989795631626886,nan,1.0989251395980426,nan,1.0007034010642835,nan,1.0007574359947535,nan
d i k,3,-9.930754087707239,nan,-12.165073384771611,nan,-12.173552837688872,nan,1.1659930681395576,nan,1.1657720975326504,nan,1.00358229740688,nan,1.0033810378324168,nan
d i s,3,-9.66446033124824,nan,-12.188092860458388,nan,-12.1954915979293,nan,1.1770657767929116,nan,1.17681723575649,nan,1.0017261786152774,nan,1.0016895825976544,nan
d i t,3,-8.985371309624988,nan,-10.915244767913906,nan,-10.92336540059501,nan,1.2575189257944475,nan,1.2570700608857757,nan,1.0019821950003258,nan,1.0019228867679664,nan
d E p,3,-11.140354670949526,nan,-16.292057066988438,nan,-16.23777894829631,nan,1.1180334655784614,nan,1.1179318042923716,nan,1.0004473846792348,nan,1.0005241318244416,nan
d R s,3,-10.918799087284068,nan,-12.392402684732108,nan,-12.403960140292948,nan,1.1172046037686487,nan,1.117104365727269,nan,1.001661852521715,nan,1.0016309890354897,nan
D i D,3,-10.05769483517443,nan,-15.849639725974086,nan,-15.819164450687907,nan,1.1830950384052996,nan,1.1828320851750727,nan,1.005370226137318,nan,1.0050106892699724,nan
D i g,3,-10.429914296597087,nan,-13.943895666448855,nan,-13.942011051114058,nan,1.1903275012829238,nan,1.190046539621858,nan,1.0049862015597453,nan,1.0046607330145043,nan
D i C,3,-12.189634412080524,nan,-13.909232350918069,nan,-13.93318485424408,nan,1.1584534613443678,nan,1.158251864272308,nan,1.001721992650375,nan,1.0016861048430257,nan
d I J,3,-12.04891891825261,nan,-14.63737025855487,nan,-14.634027223148575,nan,1.0897135340173165,nan,1.0896821458811425,nan,1.007514487677514,nan,1.0069672902785278,nan
d I D,3,-9.73121205138694,nan,-14.444648606837424,nan,-14.422320274582017,nan,1.114291106981986,nan,1.1141985220542894,nan,1.0088585736990194,nan,1.008192137172666,nan
d Y p,3,-11.26874179613229,nan,-12.58051181879638,nan,-12.59115655750204,nan,1.0760032802635533,nan,1.07600574661228,nan,1.001852898818601,nan,1.0018051646044632,nan
d Y t,3,-9.808318275205993,nan,-11.440420570184235,nan,-11.4495204368773,nan,1.2068916571196722,nan,1.206568218680211,nan,1.003517005321417,nan,1.0033216417114914,nan
d I T,3,-11.696097543629868,nan,-14.111327306822576,nan,-14.102999850149356,nan,1.0892015012472192,nan,1.0891713880442018,nan,1.007514487677514,nan,1.0069672902785278,nan
d I Z,3,-16.367887416959356,nan,-inf,nan,-18.90871279745013,nan,1.0857452800490623,nan,1.0857237726448532,nan,1.007514487677514,nan,1.0069672902785278,nan
f i k,3,-10.962538865263376,nan,-13.056812766297869,nan,-13.067899113186808,nan,1.1371707738085786,nan,1.1370211455143717,nan,1.00390070790169,nan,1.0036713304473728,nan
f i s,3,-10.696245108804376,nan,-13.079832241984644,nan,-13.089837873427236,nan,1.1482434824619325,nan,1.1480662837382114,nan,1.0020445891100873,nan,1.0019798752126103,nan
f R s,3,-11.950583864840205,nan,-13.976512547750136,nan,-13.977475038202021,nan,1.0883823094376697,nan,1.0883534137089903,nan,1.001661852521715,nan,1.0016309890354897,nan
f R t,3,-11.271494843216951,nan,-13.385845688677678,nan,-13.387142060920576,nan,1.1688354584392058,nan,1.1686062388382759,nan,1.001341832040404,nan,1.0013393588225996,nan
f Y k,3,-11.785485830844381,nan,-12.22002873935779,nan,-12.234971153051683,nan,1.086543505133803,nan,1.086519303308807,nan,1.002619659984546,nan,1.002504007037052,nan
