word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197099613901937,nan,-11.482664077036194,nan,-11.4979888467184,nan,1.1081433287305362,nan,1.10806599629709,nan,1.0022359172429696,nan,1.0021545193643704,nan
b i l,3,-10.279483163349562,nan,-11.314042078316973,nan,-11.326085409246808,nan,1.144805323402202,nan,1.1446365758141883,nan,1.0078191477776746,nan,1.0072412351061757,nan
b i s,3,-10.120984094524474,nan,-11.403112889651332,nan,-11.414293503845235,nan,1.1650773275079243,nan,1.164857987473496,nan,1.002751146751244,nan,1.0026237823035573,nan
b R s,3,-11.384534419056486,nan,-12.391794215755883,nan,-12.405012828854131,nan,1.1062387825174966,nan,1.1061655181883727,nan,1.0016652640856227,nan,1.0016340563773556,nan
b Y s,3,-10.941196446115303,nan,-11.774180246916384,nan,-11.787534936893914,nan,1.1149816031939486,nan,1.1148866334726046,nan,1.0032636906402401,nan,1.003090814866798,nan
b ^ l,3,-9.881014766704082,nan,-10.316622952938573,nan,-10.329495520917012,nan,1.1645245320812065,nan,1.1643068285355582,nan,1.0105991976876163,nan,1.009777573752778,nan
C @ l,3,-12.359639356614908,nan,-16.269527850942687,nan,-16.255223872934128,nan,1.113049262845766,nan,1.1129592941472826,nan,1.0007688158334942,nan,1.0008171675871744,nan
C i D,3,-12.187359613576119,nan,-17.378134868241702,nan,-17.36459525297326,nan,1.1053822865140959,nan,1.1053115336119075,nan,1.0048083720578345,nan,1.0044977672933788,nan
C i n,3,-11.563023238048366,nan,-13.761506157783849,nan,-13.777695275343676,nan,1.1547151066321355,nan,1.1545212347701592,nan,1.0022422955887558,nan,1.0021598165072427,nan
C R J,3,-15.773355926665475,nan,-17.47394201294067,nan,-17.42414411800614,nan,1.0212037363915154,nan,1.0213422997526498,nan,1.000064151911727,nan,1.000175067511967,nan
C R g,3,-13.821519834342615,nan,-17.725119998276632,nan,-17.688889003094953,nan,1.0534079960784541,nan,1.0534661878949676,nan,1.000192455735181,nan,1.0002919650512736,nan
C R T,3,-15.420253478339342,nan,-17.028434729438516,nan,-16.963728114402524,nan,1.0211395844797884,nan,1.0212783079436014,nan,1.000064151911727,nan,1.000175067511967,nan
C ^ J,3,-14.111337205487983,nan,-17.9634785968836,nan,-17.958754464305105,nan,1.0997614900609476,nan,1.0997050217591429,nan,1.0001917843303614,nan,1.0002914074572873,nan
C ^ n,3,-11.164554841402886,nan,-12.732626870905225,nan,-12.74363622548574,nan,1.17443431531114,nan,1.1741914874915291,nan,1.013086318587482,nan,1.0120396101576203,nan
C ^ S,3,-13.848858648775096,nan,-16.36270168266336,nan,-16.3907698931897,nan,1.100916224472033,nan,1.1008568743220148,nan,1.0003200881538152,nan,1.000408304996594,nan
C ^ C,3,-13.928520476611615,nan,-15.668214641042365,nan,-15.705405944068243,nan,1.1005313130016712,nan,1.1004729234677242,nan,1.000833303447631,nan,1.0008758951538212,nan
d i k,3,-9.92868606533722,nan,-12.136790454105563,nan,-12.145358925338611,nan,1.165392414213415,nan,1.165172460576319,nan,1.0032062527767092,nan,1.0030379420370104,nan
d i s,3,-9.663001922945856,nan,-12.176884074866653,nan,-12.184320568330818,nan,1.1762982392069998,nan,1.1760510681145542,nan,1.001602454983535,nan,1.0015767227956753,nan
d i t,3,-8.980964134540235,nan,-10.892359669664291,nan,-10.90054398729133,nan,1.2572579518064353,nan,1.2568087311336877,nan,1.00192321454217,nan,1.0018689666439422,nan
d E p,3,-11.12955122505203,nan,-16.279612670889502,nan,-16.2261373285908,nan,1.117960283824634,nan,1.1178586058706075,nan,1.000384575767952,nan,1.0004670325632405,nan
d R s,3,-10.926552247477868,nan,-12.398606026131858,nan,-12.410147079313951,nan,1.1174596942165722,nan,1.117358598829431,nan,1.0016014478763056,nan,1.0015758864046955,nan
D i D,3,-10.047730353895142,nan,-15.726748528934017,nan,-15.698788586762237,nan,1.18411993394795,nan,1.1838538892466062,nan,1.0055103503603233,nan,1.0051376369926401,nan
D i g,3,-10.418340250129626,nan,-13.852089021033219,nan,-13.850794274299789,nan,1.190984188502736,nan,1.1907010128147895,nan,1.0049971350665077,nan,1.0046700468354128,nan
D i C,3,-12.187359613576119,nan,-13.864766009714813,nan,-13.889350229162527,nan,1.1595497517565208,nan,1.159345026381053,nan,1.001789539480159,nan,1.001747608352743,nan
d I J,3,-12.054813330263366,nan,-14.602888233150448,nan,-14.599860113011216,nan,1.0881117871409645,nan,1.0880843279846064,nan,1.0077217613273772,nan,1.0071551854341871,nan
d I D,3,-9.732367341706022,nan,-14.348214328626,nan,-14.328103076993354,nan,1.1134517922731173,nan,1.113361092558741,nan,1.0089406476501896,nan,1.0082657120576017,nan
d Y p,3,-11.25910597901083,nan,-12.553091059603997,nan,-12.563948637847705,nan,1.0755225046287182,nan,1.0755261849653939,nan,1.0019850165370283,nan,1.0019254638346429,nan
d Y t,3,-9.801176486131064,nan,-11.428565580828025,nan,-11.437757551826033,nan,1.2071622274924596,nan,1.2068373771327965,nan,1.0033322066832946,nan,1.0031528879973641,nan
d I T,3,-11.701710881937233,nan,-14.052020433990467,nan,-14.044133929603273,nan,1.0880476352292374,nan,1.088020336175558,nan,1.0077217613273772,nan,1.0071551854341871,nan
d I Z,3,-16.369334082571875,nan,-inf,nan,-18.878744433859115,nan,1.0845192800842542,nan,1.0845007866778937,nan,1.0077217613273772,nan,1.0071551854341871,nan
f i k,3,-10.962380316828652,nan,-13.038617357948855,nan,-13.04983053968129,nan,1.1367025831646422,nan,1.136553788482704,nan,1.0037805986605637,nan,1.0035614717909513,nan
f i s,3,-10.696696174437287,nan,-13.078710978709942,nan,-13.088792182673496,nan,1.147608408158227,nan,1.1474323960209392,nan,1.0021768008673895,nan,1.0021002525496163,nan
