word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.091397000935999,nan,-15.373520955827633,nan,-15.385880301397414,nan,1.161465925304927,nan,1.1612567767934387,nan,1.0016635634880073,nan,1.0016323903133517,nan
g i T,3,-12.38970918922896,nan,-13.02665888424529,nan,-13.05926211917301,nan,1.1074605324269275,nan,1.107385186812646,nan,1.0003199795213107,nan,1.000407960480056,nan
z i T,3,-12.450491784769426,nan,-16.795322514211207,nan,-16.78711561657105,nan,1.0804266287312339,nan,1.080418181736504,nan,1.0003836454027648,nan,1.0004660055230095,nan
y c g,3,-11.69786553446936,nan,-16.23138118351489,nan,-15.959854406357339,nan,1.1938535203125669,nan,1.1935640391594933,nan,1.0009596085411239,nan,1.0009908786786634,nan
l R z,3,-11.624238139539033,nan,-12.786262721133582,nan,-12.785935685602935,nan,1.080720336449377,nan,1.0807110644178435,nan,1.0000636658814541,nan,1.000174409325424,nan
J Y p,3,-13.682111850720432,nan,-16.898818317938908,nan,-16.267836704439816,nan,1.0432266690796494,nan,1.0433102488868593,nan,1.0011519262767183,nan,1.0011661105937786,nan
C ^ z,3,-12.214852346296732,nan,-13.757911431382965,nan,-13.774854689861979,nan,1.1158401513172067,nan,1.115743795315256,nan,1.0037111024015875,nan,1.0034983317813357,nan
C e J,3,-14.919316864853904,nan,-14.99814401596252,nan,-15.046073167746059,nan,1.0792823759069192,nan,1.079276758702388,nan,1.0006373188601572,nan,1.0006973631051312,nan
z i S,3,-12.537883606884437,nan,-17.896769694984247,nan,-17.877775637455358,nan,1.082026526337787,nan,1.082014096195489,nan,1.0007676208283376,nan,1.0008159209601122,nan
z u v,3,-11.883542216515622,nan,-20.50953488205807,nan,-20.353022302683634,nan,1.1584443953827976,nan,1.1582426452544425,nan,1.0017275593922694,nan,1.0016907095528689,nan
D Y p,3,-11.359695039097968,nan,-15.374244594404082,nan,-15.16984153384996,nan,1.1168224963171025,nan,1.1167239544706158,nan,1.0012155921581725,nan,1.001224155636732,nan
s R k,3,-11.00638135933383,nan,-13.54667545558695,nan,-13.547761683175843,nan,1.118382599813011,nan,1.118279640133048,nan,1.0007026348556514,nan,1.0007567791309038,nan
