word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.095494241143811,nan,-15.120646312922467,nan,-15.136098119909864,nan,1.1621729908222664,nan,1.1619619938553876,nan,1.0016642064314083,nan,1.0016329682642822,nan
g i T,3,-12.400209048273819,nan,-12.954110948543654,nan,-12.987194311108901,nan,1.1068693436516253,nan,1.1067954267952826,nan,1.0003841229193342,nan,1.0004664462113662,nan
z i T,3,-12.460952073226759,nan,-16.8706559303918,nan,-16.859648783573032,nan,1.0792524171482845,nan,1.07924686769918,nan,1.0003841229193342,nan,1.0004664462113662,nan
y c g,3,-11.699998158981762,nan,-16.237258350616457,nan,-15.965689828047843,nan,1.193421406826044,nan,1.193132881834695,nan,1.0010240015658514,nan,1.0010495717296575,nan
l R z,3,-11.616347208698398,nan,-12.801067103528728,nan,-12.800435589829148,nan,1.082407391994739,nan,1.0823939397329807,nan,1.0001914090215875,nan,1.000290885218312,nan
J Y p,3,-13.68855639004482,nan,-16.91632334666436,nan,-16.285439553742414,nan,1.0425402660798904,nan,1.042625588382025,nan,1.0012163892445582,nan,1.0012248617063781,nan
C ^ z,3,-12.199625926010052,nan,-13.673284503175505,nan,-13.691665323405093,nan,1.114680403904736,nan,1.1145868737212348,nan,1.003712535782151,nan,1.0034995661587474,nan
C e J,3,-14.91010334747179,nan,-14.929755335370007,nan,-14.978600323388132,nan,1.0797633043182187,nan,1.0797564856001038,nan,1.0005739008457228,nan,1.00063956805742,nan
z i S,3,-12.547486601225426,nan,-17.991048418616497,nan,-17.968997918954106,nan,1.0805968473659542,nan,1.0805879495051702,nan,1.0007042253521128,nan,1.0007581444786784,nan
z u v,3,-11.889178068118596,nan,-20.5893417291856,nan,-20.429929766032522,nan,1.1574310546944648,nan,1.1572317207243126,nan,1.0016642064314083,nan,1.0016329682642822,nan
D Y p,3,-11.351013999930776,nan,-15.373274985520673,nan,-15.168691651001058,nan,1.1175004951603866,nan,1.117400248785732,nan,1.001280083512074,nan,1.0012829303435073,nan
s R k,3,-10.999352773449814,nan,-13.596867008714607,nan,-13.59731150817149,nan,1.1195168273067528,nan,1.1194110064394227,nan,1.000575205721882,nan,1.0006406521227535,nan
b R s,3,-11.382193435907624,nan,-12.392091587259719,nan,-12.405295487430365,nan,1.1060286905493792,nan,1.1059560969415076,nan,1.0016625753362094,nan,1.001631613182615,nan
T ^ z,3,-12.056605795876829,nan,-14.079776230009912,nan,-14.081346420009442,nan,1.1163348741560881,nan,1.1162372482292962,nan,1.0035851472471191,nan,1.0033834288844892,nan
