word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075389731162085,nan,-15.31372423316714,nan,-15.325660424711907,nan,1.1607482268567544,nan,1.160540637101275,nan,1.001729654001818,nan,1.0016925709368005,nan
g i T,3,-12.379718566917532,nan,-13.017359666792682,nan,-13.04961255535524,nan,1.105727264965576,nan,1.105656143413214,nan,1.0002562952521306,nan,1.0003500220400958,nan
z i T,3,-12.44607717956211,nan,-17.009288852083333,nan,-16.990876423765656,nan,1.078283775630969,nan,1.0782806352831327,nan,1.0002562952521306,nan,1.0003500220400958,nan
y c g,3,-11.691253560971358,nan,-16.254882971116057,nan,-15.983257319731038,nan,1.1918277960701815,nan,1.1915430414310082,nan,1.001024842058459,nan,1.0010503476766417,nan
l R z,3,-11.61287149671973,nan,-12.68763284214715,nan,-12.688074516915895,nan,1.0817594824427932,nan,1.0817476387910547,nan,1.00006373486297,nan,1.000174588685516,nan
J Y p,3,-13.6917282160128,nan,-16.926793161713313,nan,-16.295639406119847,nan,1.042506348896806,nan,1.0425918151237235,nan,1.0012814762606523,nan,1.0012841649639632,nan
C ^ z,3,-12.200424521466907,nan,-13.708364991954266,nan,-13.725178942452416,nan,1.1135434559553876,nan,1.1134526953007797,nan,1.0035874556297013,nan,1.0033854234299555,nan
C e J,3,-14.90930378312257,nan,-15.03030823448415,nan,-15.07701340639312,nan,1.0797514496801561,nan,1.0797446658133847,nan,1.0004468219409155,nan,1.0005237660565482,nan
z i S,3,-12.54252436915351,nan,-18.036373862308047,nan,-18.00845001899981,nan,1.0795011780785888,nan,1.079495003172689,nan,1.0006407381303262,nan,1.000700325636546,nan
z u v,3,-11.888354513722005,nan,-20.766007427156783,nan,-20.59933155837031,nan,1.1571515950300448,nan,1.1569528330936012,nan,1.0016655801887853,nan,1.0016341870040588,nan
D Y p,3,-11.366564136811988,nan,-15.331651798078086,nan,-15.127401364248149,nan,1.1171322642104005,nan,1.1170328720342924,nan,1.0013452111236223,nan,1.0013422673403503,nan
s R k,3,-10.997495156681907,nan,-13.614655998312836,nan,-13.614791251603407,nan,1.1201777817116438,nan,1.1200702389075552,nan,1.0007031171930458,nan,1.000757301787515,nan
b R s,3,-11.379390150082962,nan,-12.403665106485919,nan,-12.416646828129664,nan,1.1053993168692062,nan,1.105328239147103,nan,1.0014716639993746,nan,1.0014576274240612,nan
T ^ z,3,-12.04057582052501,nan,-13.981542378203166,nan,-13.984395097407157,nan,1.1156446975981766,nan,1.1155487318861457,nan,1.0034599859037612,nan,1.0032692186771812,nan
S c G,3,-14.299132958321163,nan,-14.646776304453903,nan,-14.603605711355208,nan,1.0192679929777193,nan,1.0194111752770052,nan,1.0003200301151005,nan,1.0004081244164829,nan
J e J,3,-15.117409457072242,nan,-15.866564259452844,nan,-15.891618758344489,nan,1.083508215041506,nan,1.0834921251629783,nan,1.0004468219409155,nan,1.0005237660565482,nan
D ^ z,3,-10.083366116215764,nan,-8.678419911815496,nan,-8.693726484854205,nan,1.191926136630332,nan,1.1916412115609423,nan,1.0170992465793507,nan,1.0157031272240407,nan
S Y p,3,-13.420221030712634,nan,-14.771134691914993,nan,-14.744086852936993,nan,1.0416785870375256,nan,1.0417661037416095,nan,1.0012814762606523,nan,1.0012841649639632,nan
