word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.158849006729032,nan,-13.336173893637921,nan,-13.464795300584733,nan,1.093005549023033,nan,1.092815001016527,nan,1.0014662109254484,nan,1.001398474588307,nan
g i T,3,-12.511108673274194,nan,-11.875745395776015,nan,-12.2839272117224,nan,1.0847534000258983,nan,1.0846557205952791,nan,1.0009099181073704,nan,1.001013290282772,nan
z i T,3,-12.073447625365542,nan,-14.001045103426241,nan,-14.330678736047512,nan,1.0578962571687553,nan,1.058102048278895,nan,1.0009099181073704,nan,1.001013290282772,nan
y c g,3,-12.598643268889735,nan,-13.888644311428799,nan,-13.842108021985817,nan,1.086888344270601,nan,1.086754776688553,nan,1.0020895960815295,nan,1.001814630905494,nan
l R z,3,-10.189966150794692,nan,-9.860819875900585,nan,-10.013086965378408,nan,1.1002041658084583,nan,1.099907889529133,nan,1.0035893531759792,nan,1.0028279211882662,nan
J Y p,3,-12.538862003831593,nan,-14.67405821219137,nan,-14.305721769282002,nan,1.0745851129749804,nan,1.0745839716994074,nan,1.0009099181073704,nan,1.001013290282772,nan
C ^ z,3,-11.67668579238568,nan,-12.257089200969531,nan,-12.280705156209956,nan,1.1349417834916347,nan,1.134251129874198,nan,1.0038926592117694,nan,1.0030321278454033,nan
C e J,3,-13.344133697493433,nan,-13.51535976879471,nan,-13.836089486124198,nan,1.0675659542885647,nan,1.067663017024961,nan,1.003235727886687,nan,1.0026004855223898,nan
z i S,3,-11.231880439687323,nan,-14.896679510374737,nan,-14.920327598880696,nan,1.0694218865287797,nan,1.0694895220577383,nan,1.0006066120715802,nan,1.0008090836256351,nan
z u v,3,-11.989131964054422,nan,-14.340098681469787,nan,-14.363553074270527,nan,1.0695029709217287,nan,1.0695619353209957,nan,1.0033028202246899,nan,1.0026314575340423,nan
