word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.131042170927872,nan,-13.37546117015817,nan,-13.493543515513814,nan,1.0926293881938969,nan,1.092443102005782,nan,1.0014644917751416,nan,1.0013973575098694,nan
g i T,3,-12.489573618910761,nan,-11.908760890858533,nan,-12.307480178612584,nan,1.0855314407667351,nan,1.0854248555230495,nan,1.0009088155104513,nan,1.0010124693509421,nan
z i T,3,-12.046862131953034,nan,-14.039111037557836,nan,-14.358790044267975,nan,1.0587049567484703,nan,1.0589011534914468,nan,1.0009088155104513,nan,1.0010124693509421,nan
y c g,3,-12.576962384255745,nan,-13.894776964393955,nan,-13.842144023267629,nan,1.088233522611443,nan,1.0880847169279229,nan,1.0020871023628684,nan,1.001813168101796,nan
l R z,3,-10.193027341472208,nan,-9.91861539934005,nan,-10.067284451920575,nan,1.1003888896817482,nan,1.1000907135898654,nan,1.003585061299528,nan,1.0028256374527382,nan
J Y p,3,-12.549200239971904,nan,-inf,nan,-14.999997936696271,nan,1.0751201486894988,nan,1.075112391512743,nan,1.0009088155104513,nan,1.0010124693509421,nan
C ^ z,3,-11.696407682364072,nan,-12.344157931514552,nan,-12.361161592058384,nan,1.134801274382984,nan,1.1341128411070127,nan,1.003585061299528,nan,1.0028256374527382,nan
C e J,3,-13.361160921784538,nan,-13.311743071460597,nan,-13.653561459619558,nan,1.0672021166456627,nan,1.067303175663509,nan,1.003231922053767,nan,1.0025984056361503,nan
z i S,3,-11.23161225459219,nan,-14.908428136188958,nan,-14.931344473741857,nan,1.0699136813773706,nan,1.069975682075703,nan,1.0006058770069677,nan,1.0008084293591037,nan
z u v,3,-11.965882656061112,nan,-14.439366951319759,nan,-14.453065253675769,nan,1.0688490614906283,nan,1.068915387307151,nan,1.0032988563768035,nan,1.0026293280691496,nan
