word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.732300217677915,nan,-9.950048781784155,nan,-10.133778937115613,nan,1.1717139502797747,nan,1.1706167789501687,nan,1.0096342928615358,nan,1.0069657745897034,nan
b i l,3,-10.012874061123009,nan,-9.72788458046409,nan,-9.87950446720623,nan,1.1881279979871742,nan,1.1868201857375489,nan,1.009986947371699,nan,1.007192802918056,nan
b i s,3,-9.90573621860402,nan,-11.02346167004098,nan,-11.053644046360823,nan,1.1599888149311983,nan,1.1590174951545893,nan,1.0057509413202617,nan,1.0043385725408898,nan
b R s,3,-10.343904196793936,nan,-10.467510656194682,nan,-10.570998864866255,nan,1.1359750928042687,nan,1.135275267907557,nan,1.0049767794694007,nan,1.0037886976924053,nan
b Y s,3,-10.684157156255054,nan,-11.092338592777148,nan,-11.164105168146236,nan,1.141692645691633,nan,1.1409281791568504,nan,1.00262298144866,nan,1.0021885818787644,nan
b ^ l,3,-10.305787182992342,nan,-11.242731269169253,nan,-11.233316723304666,nan,1.2212898047338867,nan,1.2196070709834506,nan,1.0089122896247606,nan,1.0065039996896705,nan
C @ l,3,-11.274575257366797,nan,-11.701631895390985,nan,-11.89629169225994,nan,1.1522728457027283,nan,1.1513685614655924,nan,1.0071615593609142,nan,1.0052466858542997,nan
C i D,3,-12.570058579560678,nan,-14.820516901625306,nan,-14.891131317994976,nan,1.0676278918972686,nan,1.067721445084064,nan,1.0020178377270261,nan,1.0017808346820265,nan
C i n,3,-10.926804044747309,nan,-10.643578609938064,nan,-10.892463943127252,nan,1.1526505847868298,nan,1.1517274241573077,nan,1.0065564156392803,nan,1.0048389386575616,nan
C R J,3,-13.469352512964313,nan,-13.992485988243164,nan,-14.122480468429574,nan,1.0393781637189017,nan,1.0397938665664785,nan,1,1,1.00040002895341,1.0
C R g,3,-12.268414612333531,nan,-14.500276708314,nan,-14.431046834048274,nan,1.0581376190895522,nan,1.058328993621785,nan,1,1,1.00040002895341,1.0
C R T,3,-13.70776353640931,nan,-13.17675959976334,nan,-13.509760536982242,nan,1.0408910230229864,nan,1.0412886348773904,nan,1.000302571860817,nan,1.0006039025517792,nan
C ^ J,3,-13.32409765664373,nan,-inf,nan,-16.45141439112037,nan,1.0965536925925439,nan,1.0963229790594125,nan,1.0008576329331047,nan,1.0009884950185337,nan
C ^ n,3,-11.219717166616643,nan,-11.12897047696898,nan,-11.196491112449936,nan,1.1858123915335423,nan,1.1845143094032093,nan,1.0141707948090501,nan,1.0099589333467702,nan
C ^ S,3,-12.760162207563791,nan,-13.48528096931919,nan,-13.617798778262719,nan,1.1092617107468554,nan,1.1088790328710718,nan,1.0029756359588233,nan,1.002415610207117,nan
C ^ C,3,-12.908582212682065,nan,-13.655314695319452,nan,-13.787116250633467,nan,1.1038154172521504,nan,1.1034978669517892,nan,1.0029756359588233,nan,1.002415610207117,nan
d i k,3,-9.70755929002027,nan,-11.736879060464275,nan,-11.782680440158321,nan,1.1536375659166271,nan,1.1527320533890437,nan,1.0046742076085837,nan,1.0035848240940364,nan
d i s,3,-9.500271110495856,nan,-11.859886240121918,nan,-11.849015397977576,nan,1.1451655538137526,nan,1.1443613508479376,nan,1.003463920165316,nan,1.0027693297005602,nan
d i t,3,-9.423394632380369,nan,-10.167817926775522,nan,-10.271021948272946,nan,1.169673874539925,nan,1.1685765974847089,nan,1.0064896387734854,nan,1.0048080656842504,nan
d E p,3,-10.375744612602025,nan,-11.887927202553374,nan,-11.965083301070376,nan,1.1534601574299104,nan,1.1525688878939409,nan,1.004960085252952,nan,1.0037809794490775,nan
d R s,3,-9.938439088685772,nan,-11.586798012291451,nan,-11.629113340587537,nan,1.121151831686823,nan,1.1206191236009053,nan,1.0035473912475597,nan,1.0028079209171992,nan
D i D,3,-12.524448068308626,nan,-15.684851900820505,nan,-15.599218692004992,nan,1.0747544597421945,nan,1.0747676683084155,nan,1.0011602047939216,nan,1.0011923686169029,nan
D i g,3,-11.784636122891563,nan,-13.856869536643801,nan,-13.931919909808183,nan,1.0892779090614078,nan,1.0891174440931688,nan,1.0011602047939216,nan,1.0011923686169029,nan
D i C,3,-12.570058579560678,nan,-13.272117775436836,nan,-13.443962053490582,nan,1.0777801783503638,nan,1.077757204930239,nan,1.0014627766547386,nan,1.0013962422152718,nan
d I J,3,-11.19862811481794,nan,-12.419051584156964,nan,-12.644176267245006,nan,1.1673282938796128,nan,1.16629878689357,nan,1.0082904516866782,nan,1.0060885342496046,nan
d I D,3,-10.737502159604222,nan,-14.266471900490574,nan,-14.186405429985655,nan,1.17156429993105,nan,1.1704841381641231,nan,1.009500739129946,nan,1.0069040286430808,nan
d Y p,3,-10.788756926345572,nan,-13.10555500889453,nan,-13.033704876054802,nan,1.1165819413064113,nan,1.1161076103359984,nan,1.00262298144866,nan,1.0021885818787644,nan
d Y t,3,-10.201815570031403,nan,-10.578981055998323,nan,-10.666699050014946,nan,1.1513777053003598,nan,1.15048728148697,nan,1.0056487000568295,nan,1.0042273178624546,nan
d I T,3,-11.43703913826294,nan,-12.414255411893471,nan,-12.655610644870668,nan,1.1688411531836975,nan,1.1677935552044818,nan,1.0082904516866782,nan,1.0060885342496046,nan
d I Z,3,-14.001988495724476,nan,-inf,nan,-16.33180493945729,nan,1.1646051471322603,nan,1.1636082039339288,nan,1.0082904516866782,nan,1.0060885342496046,nan
f i k,3,-10.144605970178734,nan,-12.105699294565593,nan,-12.142297868526038,nan,1.1499317506372655,nan,1.1490680173123808,nan,1.0038165746754792,nan,1.0029963580289127,nan
f i s,3,-9.937317790654319,nan,-12.228706474223236,nan,-12.208632826345292,nan,1.141459738534391,nan,1.1406973147712747,nan,1.0026062872322115,nan,1.0021808636354366,nan
f R s,3,-10.375485768844236,nan,-12.684356372055417,nan,-12.548346556890676,nan,1.1174460164074613,nan,1.1169550875242424,nan,1.002689758314455,nan,1.0022194548520758,nan
f R t,3,-10.298609290728749,nan,-11.323645194663463,nan,-11.255569087142634,nan,1.1419543371336338,nan,1.1411703341610138,nan,1.002689758314455,nan,1.0022194548520758,nan
f Y k,3,-10.923026907829769,nan,-10.346449103902835,nan,-10.52641085099129,nan,1.1316355813977002,nan,1.130978701314642,nan,1.0040690638869498,nan,1.0031770768972983,nan
f ^ l,3,-10.337368755042641,nan,-12.17506531822004,nan,-12.13843888183417,nan,1.2027607283370794,nan,1.201286890600136,nan,1.005195880247974,nan,1.003953980074135,nan
g e s,3,-10.391607357870132,nan,-10.65252693346997,nan,-10.799994395091943,nan,1.12465081758722,nan,1.1240777875636918,nan,1.0027231467473525,nan,1.0022348913387313,nan
g W d,3,-11.913968565636102,nan,-12.037217172798819,nan,-11.745515611915897,nan,1.084412998526577,nan,1.084300811389572,nan,1.000302571860817,nan,1.0006039025517792,nan
g W r,3,-11.49762444957398,nan,-15.465266999982738,nan,-14.785912420198459,nan,1.1170907594948067,nan,1.1165878069052673,nan,1.000302571860817,nan,1.0006039025517792,nan
g W z,3,-12.046760039617913,nan,-13.80908025262483,nan,-13.167492091501616,nan,1.0919772950470004,nan,1.0917746529441312,nan,1.000302571860817,nan,1.0006039025517792,nan
g i C,3,-11.830246634143615,nan,-11.937783866748775,nan,-12.174581173766555,nan,1.0897528123298392,nan,1.08959485994715,nan,1.000605143721634,nan,1.0008077761501482,nan
g i J,3,-12.24576207810528,nan,-inf,nan,-14.838879314253456,nan,1.0824910876702327,nan,1.0824199720547734,nan,1,1,1.00040002895341,1.0
g i D,3,-11.784636122891563,nan,-14.350517992132444,nan,-14.329837812280967,nan,1.08672709372167,nan,1.0866053233253266,nan,1.000302571860817,nan,1.0006039025517792,nan
g R g,3,-11.482992155664414,nan,-13.047178397274873,nan,-12.929932099049914,nan,1.0772368209139536,nan,1.0772128718630476,nan,1,1,1.00040002895341,1.0
g u v,3,-12.385604831826395,nan,-12.162584226615568,nan,-12.259539013662629,nan,1.0970270792764154,nan,1.0967752402047166,nan,1.0027231467473525,nan,1.0022348913387313,nan
h e s,3,-11.02287913471199,nan,-11.434456970667926,nan,-11.537681947500172,nan,1.1269313192975965,nan,1.1263325789954843,nan,1.0041525349691935,nan,1.0032156681139373,nan
h e n,3,-11.098744885486704,nan,-10.91140226841365,nan,-11.04177517118452,nan,1.1774608200540262,nan,1.1762578405799389,nan,1.0047576786908274,nan,1.0036234153106751,nan
h i n,3,-10.772653364920052,nan,-9.697048748033152,nan,-9.936432336787584,nan,1.1740302883216076,nan,1.1728660938303628,nan,1.0071281709280169,nan,1.0052312493676439,nan
h Y s,3,-11.475208551796372,nan,-11.15648094072832,nan,-11.31782247138715,nan,1.1052046183256126,nan,1.1048515162481694,nan,1.00262298144866,nan,1.0021885818787644,nan
h ^ s,3,-10.98970073601467,nan,-9.429015822205663,nan,-9.694518374421323,nan,1.1566625943118904,nan,1.15572771749181,nan,1.0085742533663067,nan,1.0062197443861778,nan
J R T,3,-14.123278980370976,nan,-inf,nan,-15.642363484932348,nan,1.0414611484505805,nan,1.0418523327353384,nan,1.000302571860817,nan,1.0006039025517792,nan
J ^ n,3,-11.635232610578308,nan,-9.690066165576793,nan,-10.033257194395715,nan,1.1863825169611364,nan,1.1850780072611573,nan,1.015314305386523,nan,1.010743554766935,nan
k e d,3,-10.033650810586924,nan,-10.488569002759073,nan,-10.59211005650854,nan,1.164319385822005,nan,1.1633053445527868,nan,1.0049767794694007,nan,1.0037886976924053,nan
k R m,3,-10.255125862617295,nan,-11.822947617028696,nan,-11.841984528830675,nan,1.1429265691789954,nan,1.1421504437998258,nan,1.0017486542991068,nan,1.001592397570313,nan
l e l,3,-9.626574702737088,nan,-11.270815597072033,nan,-11.371829993840706,nan,1.1573510040639485,nan,1.1563900610102364,nan,1.0059345777011979,nan,1.0044234732174957,nan
m @ b,3,-10.745697547249735,nan,-11.498325474930224,nan,-11.654789311432394,nan,1.131359765248629,nan,1.1307295522256662,nan,1.0069779229799782,nan,1.0051617851776935,nan
m e p,3,-10.445826103668296,nan,-11.11688419559872,nan,-11.243206074962034,nan,1.1303268862920781,nan,1.1296969030720394,nan,1.0087098830626362,nan,1.0063464355512686,nan
m @ v,3,-11.48659915910558,nan,-11.88588911489217,nan,-11.983259921839412,nan,1.1455806427070254,nan,1.144780374348237,nan,1.0060702073975274,nan,1.0045501643825865,nan
m @ z,3,-10.473023913123383,nan,-9.930449475659088,nan,-10.062742065890019,nan,1.157683517139703,nan,1.1567385208355316,nan,1.007885638562429,nan,1.0057734059728005,nan
m R n,3,-10.123703433867592,nan,-11.233881819587895,nan,-11.31432661681616,nan,1.1636995764569356,nan,1.162652615174086,nan,1.0024205748865356,nan,1.0020310177403622,nan
m R s,3,-10.047837683092878,nan,-11.797758516362427,nan,-11.833949919749127,nan,1.1131700757005059,nan,1.1127273535896314,nan,1.0021180030257186,nan,1.0018271441419933,nan
