word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.746549638213859,nan,-9.914980181615427,nan,-10.10121500622746,nan,1.1722497298609695,nan,1.1711446209351066,nan,1.0096622989997828,nan,1.0069790569410968,nan
b i l,3,-10.000785456425378,nan,-9.753375299091877,nan,-9.904088589363202,nan,1.1892073498567834,nan,1.1878857428402934,nan,1.009998704664785,nan,1.0071985581494352,nan
b i s,3,-9.889626361555388,nan,-10.906677859138014,nan,-10.956368505642482,nan,1.1619428845432422,nan,1.1609477003380486,nan,1.0060605041194954,nan,1.0045460382555358,nan
b R s,3,-10.362050880795502,nan,-10.4342533398979,nan,-10.541119621725043,nan,1.1367568513434714,nan,1.1360467382554227,nan,1.004982618751633,nan,1.003791723154181,nan
b Y s,3,-10.667432530346684,nan,-11.211735622046689,nan,-11.270693672373143,nan,1.1424809497979647,nan,1.141706047819656,nan,1.0026260450467994,nan,1.0021903256524733,nan
b ^ l,3,-10.302964738416575,nan,-11.2225881835043,nan,-11.214207084886922,nan,1.2221209159701207,nan,1.220426772834634,nan,1.008922553346742,nan,1.006509132091421,nan
C @ l,3,-11.31157769054624,nan,-11.637639781671098,nan,-11.843020817078234,nan,1.1521657024664758,nan,1.1512615146078757,nan,1.0071701225990564,nan,1.0052509255300495,nan
C i D,3,-12.626221481147265,nan,-14.752709889172937,nan,-14.838729576751474,nan,1.0688506778091544,nan,1.0689305024214732,nan,1.002020168039832,nan,1.0017822456687966,nan
C i n,3,-10.963335734269751,nan,-10.571085501899134,nan,-10.831031963934233,nan,1.1545822742950678,nan,1.1536356805118655,nan,1.006564245592089,nan,1.0048428455463727,nan
C R J,3,-13.533964071645224,nan,-14.927831230374949,nan,-14.934912560935055,nan,1.0397264440640943,nan,1.0401384897551897,nan,1,1,1.000400349375427,1.0
C R g,3,-12.329991267319288,nan,-15.43865685414094,nan,-15.246177983522921,nan,1.0582056927766055,nan,1.0583964963400445,nan,1,1,1.000400349375427,1.0
C R T,3,-13.811595808243503,nan,-14.072884128741846,nan,-14.296659327482558,nan,1.0406352595745456,nan,1.0410364245052646,nan,1.0003029385034838,nan,1.0006043893672654,nan
C ^ J,3,-13.363718834396307,nan,-16.07890572063559,nan,-15.717671900184685,nan,1.0978260433772025,nan,1.0975804818321564,nan,1.0011615532716578,nan,1.001193317518031,nan
C ^ n,3,-11.265515016260949,nan,-11.088805106107023,nan,-11.167100893431607,nan,1.187495840408405,nan,1.186176710506206,nan,1.0144908474249446,nan,1.0101710771589207,nan
C ^ S,3,-12.805547090033118,nan,-13.456422852950777,nan,-13.599940428969283,nan,1.109943583516554,nan,1.1095529451664874,nan,1.0029791842925604,nan,1.0024175574690615,nan
C ^ C,3,-12.99599405427099,nan,-13.556258742864744,nan,-13.709183269820084,nan,1.104187751950362,nan,1.1038660250826802,nan,1.0029791842925604,nan,1.0024175574690615,nan
d i k,3,-9.699869021966895,nan,-11.655799141560937,nan,-11.710013203126882,nan,1.1555323288654968,nan,1.1546043048204253,nan,1.004982618751633,nan,1.003791723154181,nan
d i s,3,-9.480676929364613,nan,-11.740545625415294,nan,-11.74808911429245,nan,1.1479588662784022,nan,1.1471215152364684,nan,1.003770864737698,nan,1.0029755631868273,nan
d i t,3,-9.407619929456866,nan,-10.171340500396601,nan,-10.273862863721211,nan,1.1718910080536218,nan,1.1707671303217722,nan,1.006800249772536,nan,1.0050159631052114,nan
d E p,3,-10.407107084203439,nan,-12.000602960561384,nan,-12.067226370161038,nan,1.1539726377552595,nan,1.1530739536603516,nan,1.0049658851708743,nan,1.0037839925459313,nan
d R s,3,-9.953101448604727,nan,-11.542899773791053,nan,-11.588115059872015,nan,1.1227728330786313,nan,1.1222205531538425,nan,1.0035515941380098,nan,1.0028101762362385,nan
D i D,3,-12.558628190014737,nan,-15.653212303240569,nan,-15.577731991542668,nan,1.0756999928776476,nan,1.0757025114508185,nan,1.0011615532716578,nan,1.001193317518031,nan
D i g,3,-11.789973456946646,nan,-13.767061349725262,nan,-13.853498430272696,nan,1.0902410410448695,nan,1.0900694674520157,nan,1.0011615532716578,nan,1.001193317518031,nan
D i C,3,-12.626221481147265,nan,-13.218495397976424,nan,-13.405546554221818,nan,1.078123500905518,nan,1.0780970041176847,nan,1.0014644917751416,nan,1.0013973575098694,nan
d I J,3,-11.19613203329336,nan,-12.39980245882926,nan,-12.625496367036503,nan,1.167821279829516,nan,1.1667848633897058,nan,1.0080137378362908,nan,1.0058970121159059,nan
d I D,3,-10.760813962035513,nan,-14.221414891206997,nan,-14.147316658145945,nan,1.1717594803748053,nan,1.1706759139733633,nan,1.009225491850226,nan,1.0067131720832594,nan
