word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.214531767429458,nan,-9.682577166746526,nan,-10.11232741712915,nan,1.167639779243433,nan,1.166545129153786,nan,1.0008605851979346,nan,1.0009908462650063,nan
b O r,3,-12.136787911343033,nan,-inf,nan,-13.055097941612273,nan,1.140916426677384,nan,1.1401424888897598,nan,1.0008605851979346,nan,1.0009908462650063,nan
b O s,3,-12.127624044236242,nan,-10.072055574885272,nan,-10.44909593572564,nan,1.1175334931820908,nan,1.1170401786587365,nan,1.0008605851979346,nan,1.0009908462650063,nan
b U n,3,-11.457871181147187,nan,-inf,nan,-12.708459702027374,nan,1.1882938239938632,nan,1.1869648682348979,nan,1.0022948938611589,nan,1.0019739371025997,nan
b u r,3,-10.68314136819365,nan,-11.833449961694583,nan,-11.87878904722908,nan,1.1736186641988986,nan,1.1724737424348535,nan,1.0031722917874266,nan,1.0025715470325685,nan
b U s,3,-11.370963457953971,nan,-inf,nan,-12.757546148172086,nan,1.138187537932521,nan,1.1374599177398483,nan,1.0022948938611589,nan,1.0019739371025997,nan
b W r,3,-11.349821975565433,nan,-12.71166874561933,nan,-12.601659329241233,nan,1.1569806837054963,nan,1.1560245081750689,nan,1.0020248448568472,nan,1.0017850743624939,nan
C e D,3,-12.895885357888824,nan,-inf,nan,-17.65739008558005,nan,1.0713054926628296,nan,1.071357652643118,nan,1.0017211703958693,nan,1.0015807007675623,nan
C i D,3,-12.571534481799956,nan,-14.817125839832128,nan,-14.891794398831241,nan,1.0687237370690257,nan,1.0688051852579792,nan,1.0020248448568472,nan,1.0017850743624939,nan
C O b,3,-13.913698449829687,nan,-15.720976613308048,nan,-15.160725154235031,nan,1.0300636087243165,nan,1.0305794398246721,nan,1,1,1.0004009917624501,1.0
C O g,3,-14.076522210910374,nan,-15.781296403541571,nan,-15.231802290284762,nan,1.03795914470974,nan,1.03838021990268,nan,1,1,1.0004009917624501,1.0
C O v,3,-14.671038788028692,nan,-inf,nan,-14.887986079407789,nan,1.0443363083902746,nan,1.0446808499656863,nan,1,1,1.0004009917624501,1.0
C u D,3,-13.35964347079683,nan,-17.255860845352636,nan,-16.706327792707846,nan,1.0563886825652966,nan,1.0566100633067597,nan,1.0011474469305794,nan,1.001187464432525,nan
C u S,3,-13.262597681647359,nan,-13.50987650056091,nan,-13.67052146782479,nan,1.064587893011698,nan,1.0647108733877677,nan,1.0023621447744908,nan,1.002004958812251,nan
C u T,3,-14.085155935858806,nan,-13.639976622394492,nan,-13.928942898204575,nan,1.0536556124164962,nan,1.053909793279757,nan,1.001754795852535,nan,1.001596211622388,nan
D e C,3,-12.895885357888824,nan,-12.168625128459636,nan,-12.430842290253807,nan,1.0814756337498452,nan,1.0814108638465914,nan,1.0020416575851798,nan,1.0017928297899066,nan
D e D,3,-12.830072139319252,nan,-inf,nan,-16.316728822076826,nan,1.0787425636010446,nan,1.0787105938195887,nan,1.0014343086632242,nan,1.0013840826000435,nan
D e J,3,-13.271197427826301,nan,-11.911096094178543,nan,-12.340145288711009,nan,1.0747947956083328,nan,1.0748102037805847,nan,1.0029526809681133,nan,1.0024059505747012,nan
D e S,3,-12.733026350169782,nan,-11.66650783258543,nan,-11.999988651731705,nan,1.086941774047446,nan,1.0868114039005967,nan,1.0014343086632242,nan,1.0013840826000435,nan
D i C,3,-12.571534481799956,nan,-13.246747806924885,nan,-13.423118929105883,nan,1.0788938781560413,nan,1.0788583964614524,nan,1.0014679341198902,nan,1.0013995934548694,nan
D i D,3,-12.505721263230384,nan,-15.679684639626073,nan,-15.594207032836977,nan,1.0761608080072407,nan,1.0761581264344497,nan,1.0011642596589125,nan,1.0011952198599379,nan
D i S,3,-12.408675474080914,nan,-14.13092487217057,nan,-14.167838620388018,nan,1.0843600184536422,nan,1.0842589365154578,nan,1.0014679341198902,nan,1.0013995934548694,nan
D i T,3,-13.231233728292361,nan,-13.413727133616948,nan,-13.733112870207858,nan,1.0734277378584403,nan,1.073457856407447,nan,1.0017716085808681,nan,1.001603967049801,nan
d u r,3,-10.279404868986104,nan,-12.874799683417587,nan,-12.85591547708985,nan,1.1587445223224684,nan,1.1577678600819123,nan,1.0025985683221368,nan,1.0021783106975313,nan
D W C,3,-14.02632407816861,nan,-inf,nan,-14.586650763873308,nan,1.04992084315891,nan,1.0502140402504483,nan,1.0006073489219556,nan,1.0008097389523132,nan
D W D,3,-13.960510859599038,nan,-inf,nan,-17.556246563822175,nan,1.0471877730101093,nan,1.0475137702234456,nan,1.000303674460978,nan,1.0006053653573816,nan
D W T,3,-14.686023324661015,nan,-inf,nan,-14.7788616693189,nan,1.044454702861309,nan,1.044813500196443,nan,1.0006073489219556,nan,1.0008097389523132,nan
f U n,3,-11.519305716347167,nan,-inf,nan,-13.100494364088394,nan,1.1674128171288747,nan,1.1663200718548075,nan,1.0014343086632242,nan,1.0013840826000435,nan
f u r,3,-10.744575903393631,nan,-13.437440655316623,nan,-13.328614003437956,nan,1.15273765733391,nan,1.151828946054763,nan,1.0011642596589125,nan,1.0011952198599379,nan
f U s,3,-11.432397993153952,nan,-inf,nan,-13.149580810233106,nan,1.1173065310675325,nan,1.116815121359758,nan,1.0014343086632242,nan,1.0013840826000435,nan
f W r,3,-11.411256510765414,nan,-13.687050779818994,nan,-13.476120140546547,nan,1.1360996768405078,nan,1.1353797117949784,nan,1.0014511213915573,nan,1.0013918380274565,nan
f ^ r,3,-10.240670722472213,nan,-14.22902790868982,nan,-13.712743853417448,nan,1.1986355345570885,nan,1.197206144012789,nan,1.004319738718006,nan,1.0033580197026433,nan
g U n,3,-11.620694942227873,nan,-inf,nan,-13.866528595722194,nan,1.1488201397833369,nan,1.147937718913631,nan,1.0008605851979346,nan,1.0009908462650063,nan
g U S,3,-13.157002616909061,nan,-12.135130448421764,nan,-12.398552007012022,nan,1.0719905011559454,nan,1.0720301281545552,nan,1.002075283041846,nan,1.0018083406447325,nan
g U T,3,-13.979560871120508,nan,-inf,nan,-14.513271427757433,nan,1.0610582205607435,nan,1.0612290480465445,nan,1.0008605851979346,nan,1.0009908462650063,nan
g W C,3,-13.289556275132774,nan,-14.431141686052657,nan,-14.056500867280915,nan,1.0619345731360268,nan,1.062091868304747,nan,1.0006073489219556,nan,1.0008097389523132,nan
g W D,3,-13.223743056563203,nan,-18.080473843078337,nan,-17.02609666722978,nan,1.0592015029872262,nan,1.0593915982777444,nan,1.000303674460978,nan,1.0006053653573816,nan
g W T,3,-13.94925552162518,nan,-14.464589620120197,nan,-14.248711772726507,nan,1.0564684328384257,nan,1.0566913282507417,nan,1.0006073489219556,nan,1.0008097389523132,nan
g ^ r,3,-10.34205994835292,nan,-14.892189342692696,nan,-14.360995049394864,nan,1.1800428572115507,nan,1.1788237910716126,nan,1.0034591535200714,nan,1.0027681652000873,nan
h U n,3,-12.231925000319931,nan,-inf,nan,-13.260720564287627,nan,1.1516805516826503,nan,1.1507657732122736,nan,1,1,1.0004009917624501,1.0
