word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.28025322042031,nan,-9.653272551677283,nan,-10.099394426041227,nan,1.166105886155352,nan,1.165031001110704,nan,1.0008583690987125,nan,1.000989081783126,nan
b O r,3,-12.206498044177815,nan,-inf,nan,-13.030012480721707,nan,1.1388496777967814,nan,1.138101019064025,nan,1.0008583690987125,nan,1.000989081783126,nan
b O s,3,-12.191699823078864,nan,-10.048107213360794,nan,-10.441461149328536,nan,1.1158333240717662,nan,1.1153601453357187,nan,1.0008583690987125,nan,1.000989081783126,nan
b U n,3,-11.497978259964357,nan,-inf,nan,-12.709464218783234,nan,1.1864206214915465,nan,1.1851158667401238,nan,1.0022889842632332,nan,1.001970436052017,nan
b u r,3,-10.693048507572676,nan,-11.851520791591302,nan,-11.896420473157571,nan,1.1720399496136626,nan,1.1709157291064578,nan,1.003164077088581,nan,1.0025669761275866,nan
b U s,3,-11.409424862622913,nan,-inf,nan,-12.763848869618762,nan,1.1361480594079607,nan,1.1354450109651388,nan,1.0022889842632332,nan,1.001970436052017,nan
b W r,3,-11.371380602347482,nan,-12.718088088113026,nan,-12.607740254297164,nan,1.1548725676394136,nan,1.153942603222441,nan,1.0020195849569644,nan,1.0017818927124738,nan
C e D,3,-12.91074183612644,nan,-inf,nan,-17.62985629837875,nan,1.071119826102712,nan,1.0711739503285793,nan,1.0017167381974248,nan,1.0015778943444607,nan
C i D,3,-12.571492784114577,nan,-14.80332075488176,nan,-14.877937430963271,nan,1.0679724727407665,nan,1.0680622105831763,nan,1.0020195849569644,nan,1.0017818927124738,nan
C O b,3,-13.98007519432268,nan,-15.666070894163598,nan,-15.121037244563315,nan,1.0296636141047812,nan,1.0301830725796093,nan,1,1,1.0004002692217913,1.0
C O g,3,-14.114756232599786,nan,-15.76096429753099,nan,-15.22367667010678,nan,1.0378404766123523,nan,1.038262067193613,nan,1,1,1.0004002692217913,1.0
C O v,3,-14.68129778888817,nan,-inf,nan,-14.872381213949017,nan,1.044805952081765,nan,1.0451441737166531,nan,1,1,1.0004002692217913,1.0
C u D,3,-13.33834807011182,nan,-17.263309463401892,nan,-16.71051889471158,nan,1.0570997974904088,nan,1.0573125641899654,nan,1.0011444921316166,nan,1.0011853526369041,nan
C u S,3,-13.252405640311096,nan,-13.535209296134674,nan,-13.69382886720598,nan,1.0643681197193609,nan,1.0644938927357466,nan,1.0023558791697753,nan,1.0020013461089563,nan
C u T,3,-14.057470737075025,nan,-13.599747817272249,nan,-13.8869040077773,nan,1.0543741766545518,nan,1.0546195659852977,nan,1.0017501856506958,nan,1.00159334937293,nan
D e C,3,-12.91074183612644,nan,-12.161900774305046,nan,-12.424814708273473,nan,1.0806752677967182,nan,1.0806199126882217,nan,1.0020363086836,nan,1.0017896202267085,nan
D e D,3,-12.85809810264102,nan,-inf,nan,-16.30033288591025,nan,1.0782524937204008,nan,1.0782261365062946,nan,1.0014306151645207,nan,1.0013816234906825,nan
D e J,3,-13.322986631219985,nan,-11.867439014867886,nan,-12.30745953003041,nan,1.0740126390868452,nan,1.0740370281879226,nan,1.002944848962219,nan,1.0024016153307478,nan
D e S,3,-12.772155672840295,nan,-11.664498170871195,nan,-12.002709012942587,nan,1.0855208159493528,nan,1.0854074650520757,nan,1.0014306151645207,nan,1.0013816234906825,nan
D i C,3,-12.571492784114575,nan,-13.25492162869329,nan,-13.430768166458876,nan,1.0775279144347727,nan,1.0775081729428186,nan,1.0014640626177918,nan,1.001397078519152,nan
D i D,3,-12.518849050629154,nan,-15.674688976310328,nan,-15.59148791600373,nan,1.0751051403584553,nan,1.0751143967608916,nan,1.0011612158582521,nan,1.001193080151139,nan
D i S,3,-12.43290662082843,nan,-14.14381338637933,nan,-14.18423580093223,nan,1.0823734625874073,nan,1.0822957253066727,nan,1.0014640626177918,nan,1.001397078519152,nan
D i T,3,-13.237971717592359,nan,-13.227522654505176,nan,-13.566380725287221,nan,1.0723795195225982,nan,1.0724213985562239,nan,1.0017669093773316,nan,1.001601076887165,nan
