word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.138480948231706,nan,-13.355586796309886,nan,-13.478293675492875,nan,1.093746501904195,nan,1.093547633686285,nan,1.0014640626177918,nan,1.001397078519152,nan
g i T,3,-12.50093034347519,nan,-11.890418174517222,nan,-12.293921989936042,nan,1.084362401120316,nan,1.0842690713347851,nan,1.000908540278619,nan,1.0010122643258303,nan
z i T,3,-12.065251456770529,nan,-14.013735720963457,nan,-14.338840333179494,nan,1.0575435708778052,nan,1.0577528513065764,nan,1.000908540278619,nan,1.0010122643258303,nan
y c g,3,-12.59680394020126,nan,-13.913121135318278,nan,-13.864230317750614,nan,1.0861724119836489,nan,1.0860473615400938,nan,1.0020864798635065,nan,1.001812802769413,nan
l R z,3,-10.191738691331999,nan,-9.910113006775767,nan,-10.058765783335701,nan,1.1006288912573696,nan,1.1003282929343219,nan,1.0035839899345695,nan,1.0028250670952434,nan
J Y p,3,-12.54830776438791,nan,-14.73071470996675,nan,-14.36353555505878,nan,1.074813603403329,nan,1.0748093074523912,nan,1.000908540278619,nan,1.0010122643258303,nan
C ^ z,3,-11.692829581113235,nan,-12.242634810256568,nan,-12.269084791354809,nan,1.1356036565119927,nan,1.1349065482613656,nan,1.0038868366941092,nan,1.0030290654632565,nan
C e J,3,-13.375630364705406,nan,-13.290287636762844,nan,-13.636982942498912,nan,1.0668799714691564,nan,1.0669848420102073,nan,1.0032309719951231,nan,1.002597886184526,nan
z i S,3,-11.2601863600066,nan,-14.930026452837613,nan,-14.956695408824501,nan,1.0675375139426142,nan,1.0676271780570252,nan,1.0006056935190792,nan,1.0008082659578172,nan
z u v,3,-11.942484257975778,nan,-14.372891697822437,nan,-14.387645888002183,nan,1.070292942871542,nan,1.0703425226871537,nan,1.0032978669016652,nan,1.0026287962414653,nan
D Y p,3,-12.083419235808943,nan,-13.375270396873603,nan,-13.369456101485925,nan,1.081946271021018,nan,1.0818614936301065,nan,1.0011946633115232,nan,1.0012085351796087,nan
s R k,3,-9.720188868538468,nan,-11.55189317203242,nan,-11.564539876498687,nan,1.2013679064740153,nan,1.199923562440939,nan,1.0040726173672,nan,1.0031789712316257,nan
b R s,3,-10.363875418930014,nan,-10.44084709222032,nan,-10.548275153614346,nan,1.1358619363750566,nan,1.1351621255337385,nan,1.0049811576458192,nan,1.0037909663356648,nan
T ^ z,3,-12.359308514591019,nan,-12.344526478576318,nan,-12.430833823788282,nan,1.1316093626460868,nan,1.1309573240018453,nan,1.0030284675953967,nan,1.0024402529019218,nan
S c G,3,-12.615014895475959,nan,-12.781585380213459,nan,-12.747849707893014,nan,1.0762392974833808,nan,1.0762257046181896,nan,1.0021199273167778,nan,1.0018282577978825,nan
J e J,3,-13.78787515979895,nan,-12.723892161842043,nan,-13.196178467945439,nan,1.0668799714691564,nan,1.0669848420102073,nan,1.0032309719951231,nan,1.002597886184526,nan
D ^ z,3,-11.640185847627814,nan,-9.404504290368466,nan,-9.686798410390939,nan,1.1427363241296815,nan,1.141958734439081,nan,1.011326035549617,nan,1.0081321076614902,nan
S Y p,3,-11.997476806008219,nan,-14.83352094581948,nan,-14.614684336361824,nan,1.0719605363562534,nan,1.0719884329813052,nan,1.000908540278619,nan,1.0010122643258303,nan
n W C,3,-12.369501924469677,nan,-13.449457948226666,nan,-13.560750181604632,nan,1.0603295119890535,nan,1.0605047236557177,nan,1.0017501856506958,nan,1.00159334937293,nan
l W C,3,-12.40980964795777,nan,-11.967720026793158,nan,-12.176713055879516,nan,1.0660356460832046,nan,1.0661464725978897,nan,1.0006056935190792,nan,1.0008082659578172,nan
S c d,3,-12.026538337479902,nan,-15.464506646481398,nan,-14.791937018875325,nan,1.0871417808268091,nan,1.086997697436861,nan,1,1,1.0004002692217913,1.0
g i J,3,-12.246696205090949,nan,-inf,nan,-14.825965495102972,nan,1.0828481673226173,nan,1.0827729612210808,nan,1,1,1.0004002692217913,1.0
C u T,3,-14.057470737075025,nan,-13.599747817272249,nan,-13.8869040077773,nan,1.0543741766545518,nan,1.0546195659852977,nan,1.0017501856506958,nan,1.00159334937293,nan
D i g,3,-11.781807676511983,nan,-13.788673362158683,nan,-13.871840229172985,nan,1.08903609129728,nan,1.0888786098069718,nan,1.0011612158582521,nan,1.001193080151139,nan
w u T,3,-13.308479820298988,nan,-14.796385456192745,nan,-14.466001522465486,nan,1.0831901538300153,nan,1.0831103981432668,nan,1.0008918165519833,nan,1.0010045368115956,nan
T c T,3,-14.863898197497964,nan,-13.091687329401106,nan,-13.599935802729064,nan,1.0575329586112496,nan,1.0577424775107847,nan,1.0008583690987125,nan,1.000989081783126,nan
g u T,3,-13.267785629472431,nan,-14.001512126417587,nan,-14.069933102195957,nan,1.0734897258699583,nan,1.0735194249415743,nan,1.0006056935190792,nan,1.0008082659578172,nan
