word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11563371609663,nan,-13.394195970634609,nan,-13.50657509128161,nan,1.0936659268122833,nan,1.0934681285116514,nan,1.0014627766547386,nan,1.0013962422152718,nan
g i T,3,-12.48417310155028,nan,-11.92293735863178,nan,-12.316616877921687,nan,1.0840039469743175,nan,1.0839147403656852,nan,1.0009077155824508,nan,1.001011649748517,nan
z i T,3,-12.051719848724467,nan,-14.043029271199165,nan,-14.35888355586621,nan,1.057208051877396,nan,1.0574209410421227,nan,1.0009077155824508,nan,1.001011649748517,nan
y c g,3,-12.586639259181743,nan,-13.893876039880725,nan,-13.842232987558223,nan,1.0872735058285456,nan,1.0871357386219538,nan,1.002084614592821,nan,1.0018117076553377,nan
l R z,3,-10.178368405186571,nan,-9.882086821270892,nan,-10.031718965840094,nan,1.1002547078445397,nan,1.0999586281197569,nan,1.0035807796804572,nan,1.002823357403855,nan
J Y p,3,-12.554939553783978,nan,-14.697285248341535,nan,-14.32836891432877,nan,1.0741075969506528,nan,1.074112119918862,nan,1.0009077155824508,nan,1.001011649748517,nan
C ^ z,3,-11.690706503187137,nan,-12.260519830372315,nan,-12.283820963326596,nan,1.133770031473028,nan,1.1330942795078431,nan,1.0038833515412742,nan,1.003027231002224,nan
C e J,3,-13.35727605534105,nan,-13.457935280941374,nan,-13.782117176315394,nan,1.06682241757825,nan,1.0669278405630869,nan,1.003228125170294,nan,1.0025963290755024,nan
z i S,3,-11.24937337619953,nan,-14.899442964994378,nan,-14.92299911669423,nan,1.068403210727623,nan,1.0684822265428702,nan,1.000605143721634,nan,1.0008077761501482,nan
z u v,3,-11.953151579000586,nan,-14.37798631898728,nan,-14.392777469812877,nan,1.070231184179494,nan,1.070281440881154,nan,1.0032949020360888,nan,1.0026272020488138,nan
D Y p,3,-12.093813598570259,nan,-13.380637976301937,nan,-13.373856969634417,nan,1.0806640393679847,nan,1.0805946452852655,nan,1.001193593226819,nan,1.0012078051035582,nan
s R k,3,-9.731663654846791,nan,-11.815661508421353,nan,-11.802291010995487,nan,1.1983239578147828,nan,1.1969154180247623,nan,1.0034806143817647,nan,1.0027770479438878,nan
b R s,3,-10.343904196793936,nan,-10.467510656194682,nan,-10.570998864866255,nan,1.1359750928042687,nan,1.135275267907557,nan,1.0049767794694007,nan,1.0037886976924053,nan
T ^ z,3,-12.3446329705938,nan,-12.374963964763184,nan,-12.451993141086854,nan,1.1297791534798696,nan,1.129148394502206,nan,1.0030257186081695,nan,1.0024387649371003,nan
S c G,3,-12.590035923863656,nan,-12.81206979384822,nan,-12.771873103450934,nan,1.0767612037120953,nan,1.0767415377163299,nan,1.0021180030257186,nan,1.0018271441419933,nan
J e J,3,-13.772791499302716,nan,-12.845709542733655,nan,-13.296282081852977,nan,1.067392543005844,nan,1.0674915384210348,nan,1.003228125170294,nan,1.0025963290755024,nan
D ^ z,3,-11.645095991935085,nan,-9.415356088250844,nan,-9.696071471332285,nan,1.1408965993179538,nan,1.1401405027321947,nan,1.0113161702948477,nan,1.0081272702332948,nan
S Y p,3,-11.99100410470404,nan,-14.85575558931331,nan,-14.632801797205367,nan,1.0706868443850885,nan,1.0707299327711732,nan,1.0009077155824508,nan,1.001011649748517,nan
n W C,3,-12.361193159716535,nan,-13.473528655169456,nan,-13.580103497240524,nan,1.0608824299709347,nan,1.061050844672181,nan,1.0017486542991068,nan,1.001592397570313,nan
l W C,3,-12.39246525146081,nan,-11.961605652326485,nan,-12.166907695146445,nan,1.0665836842468754,nan,1.0666878232516623,nan,1.000605143721634,nan,1.0008077761501482,nan
S c d,3,-12.015630827657368,nan,-15.477319063832155,nan,-14.799800644791087,nan,1.0870486469798712,nan,1.0869059622305302,nan,1,1,1.00040002895341,1.0
g i J,3,-12.24576207810528,nan,-inf,nan,-14.838879314253456,nan,1.0824910876702327,nan,1.0824199720547734,nan,1,1,1.00040002895341,1.0
C u T,3,-14.029254219414906,nan,-13.643726277122013,nan,-13.918456665671853,nan,1.0543272723082924,nan,1.0545729763132299,nan,1.0017486542991068,nan,1.001592397570313,nan
D i g,3,-11.784636122891563,nan,-13.856869536643801,nan,-13.931919909808183,nan,1.0892779090614078,nan,1.0891174440931688,nan,1.0011602047939216,nan,1.0011923686169029,nan
w u T,3,-13.300096601331926,nan,-14.813750930364073,nan,-14.474627997656029,nan,1.0834036691155902,nan,1.083321567068585,nan,1.000891021366002,nan,1.0010039315051893,nan
T c T,3,-14.822570951065707,nan,-13.14877651802301,nan,-13.638323576647455,nan,1.0577692130687075,nan,1.0579758759316742,nan,1.0008576329331047,nan,1.0009884950185337,nan
g u T,3,-13.243831762745788,nan,-14.041227935333874,nan,-14.09910050468722,nan,1.0734264741326938,nan,1.0734568545544925,nan,1.000605143721634,nan,1.0008077761501482,nan
f R s,3,-10.375485768844236,nan,-12.684356372055417,nan,-12.548346556890676,nan,1.1174460164074613,nan,1.1169550875242424,nan,1.002689758314455,nan,1.0022194548520758,nan
J Y m,3,-12.568336883355798,nan,-12.842880514707332,nan,-12.649138450237153,nan,1.0813693216102593,nan,1.0812870078112387,nan,1.0024205748865356,nan,1.0020310177403622,nan
n R z,3,-10.147096313442297,nan,-10.892753651364025,nan,-10.975733845439903,nan,1.094553453568599,nan,1.0943216495402754,nan,1.0035807796804572,nan,1.002823357403855,nan
m R n,3,-10.123703433867592,nan,-11.233881819587895,nan,-11.31432661681616,nan,1.1636995764569356,nan,1.162652615174086,nan,1.0024205748865356,nan,1.0020310177403622,nan
C u S,3,-13.226907746889971,nan,-13.5193107179055,nan,-13.671642010283543,nan,1.0655224311585192,nan,1.0656342618139774,nan,1.0023537980207406,nan,1.002000144767051,nan
S e J,3,-13.208856050222778,nan,-13.158330563532687,nan,-13.520672257056036,nan,1.0639717904402797,nan,1.0641093512733462,nan,1.0040857581033986,nan,1.0031847951406259,nan
