word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.715485896830865,nan,-9.887709766162796,nan,-10.073695969690394,nan,1.172835798805641,nan,1.1717221209847846,nan,1.0099660139772522,nan,1.0071839606580968,nan
b i l,3,-9.99940916233799,nan,-9.720554700821811,nan,-9.872510761361585,nan,1.1892193936323872,nan,1.1878956668649057,nan,1.0100163926438446,nan,1.007207208292379,nan
b i s,3,-9.883756960643616,nan,-10.89078867426785,nan,-10.94143749704332,nan,1.162208771477607,nan,1.1612090101932415,nan,1.0060710208684271,nan,1.004551437097282,nan
b R s,3,-10.350656603951762,nan,-10.560340133687564,nan,-10.661552902083608,nan,1.1366927164317355,nan,1.135982252823627,nan,1.0047047061853518,nan,1.0035997295404757,nan
b Y s,3,-10.672905406038847,nan,-11.220871804743467,nan,-11.281033937404278,nan,1.142426661385864,nan,1.1416511870639898,nan,1.0026306538959502,nan,1.002192946531244,nan
b ^ l,3,-10.303927626682361,nan,-11.223796047051938,nan,-11.215586104167945,nan,1.2216161826232128,nan,1.2199251453229556,nan,1.0089379933454914,nan,1.0065168459023133,nan
C @ l,3,-11.271926454028499,nan,-11.679461770002263,nan,-11.876086659507608,nan,1.152114311304871,nan,1.1512094265123487,nan,1.0071830059445086,nan,1.0052572979102024,nan
C i D,3,-12.559382097721524,nan,-14.811515854237856,nan,-14.88446950235687,nan,1.0692566314730434,nan,1.0693319978797262,nan,1.0020236736228092,nan,1.001784366347383,nan
C i n,3,-10.91343918791257,nan,-10.629603064800628,nan,-10.879708606583305,nan,1.1548408499859417,nan,1.1538897190191566,nan,1.0065760256713676,nan,1.0048487177263412,nan
C R J,3,-13.491170269608634,nan,-14.046300882176562,nan,-14.174643856365037,nan,1.039491714515184,nan,1.0399073394606364,nan,1,1,1.0004008309724337,1.0
C R g,3,-12.301586202734796,nan,-15.235884949050398,nan,-14.876743648197097,nan,1.0577011227094177,nan,1.0578983439583876,nan,1,1,1.0004008309724337,1.0
C R T,3,-13.79947162926315,nan,-13.620216486865662,nan,-13.856332106836462,nan,1.0397952046517547,nan,1.040207189535599,nan,1,1,1.0004008309724337,1.0
C ^ J,3,-13.328789090644861,nan,-16.10580204602622,nan,-15.738763294108178,nan,1.0974045585518812,nan,1.0971635752883009,nan,1.0011635818796898,nan,1.0011947437058737,nan
C ^ n,3,-11.21795765225694,nan,-11.10338958935651,nan,-11.172998862613914,nan,1.1872376389767674,nan,1.1859191974772065,nan,1.0145171478887944,nan,1.0101835077508174,nan
C ^ S,3,-12.766262092501979,nan,-13.459503555154399,nan,-13.596117488870846,nan,1.1095441640147037,nan,1.1091575782868017,nan,1.0029845226991132,nan,1.002420484257457,nan
C ^ C,3,-12.909810263369973,nan,-13.634409115404939,nan,-13.769531467773689,nan,1.104384831693004,nan,1.1040601270124388,nan,1.0029845226991132,nan,1.002420484257457,nan
d i k,3,-9.687402988168037,nan,-11.50439068521285,nan,-11.568446063204565,nan,1.1569667558797065,nan,1.1560206207813901,nan,1.0052948935696286,nan,1.0040005605129094,nan
d i s,3,-9.469648756379433,nan,-11.711731010883994,nan,-11.720715619560115,nan,1.1487725221923013,nan,1.147924668757402,nan,1.0037774428867758,nan,1.0029791100532566,nan
d i t,3,-9.395134560878532,nan,-10.150759109354052,nan,-10.253380520853318,nan,1.1727482429813758,nan,1.171612824679441,nan,1.0068123442524815,nan,1.005022010972562,nan
d E p,3,-10.360508215793503,nan,-11.939646875647833,nan,-12.009225679552598,nan,1.1548123935570325,nan,1.1539026321566548,nan,1.0046711204076235,nan,1.0035842311176209,nan
d R s,3,-9.936548399687577,nan,-11.564061797762559,nan,-11.608263968900605,nan,1.1232564671464298,nan,1.1226979113877875,nan,1.0035579171945261,nan,1.0028135660184632,nan
D i D,3,-12.513472396417447,nan,-15.67615004348508,nan,-15.592742930296486,nan,1.0764035725822487,nan,1.076398136941343,nan,1.0011635818796898,nan,1.0011947437058737,nan
D i g,3,-11.788776858122574,nan,-13.833051272186184,nan,-13.911407278682804,nan,1.0903641188644946,nan,1.0901912403896188,nan,1.0011635818796898,nan,1.0011947437058737,nan
D i C,3,-12.559382097721524,nan,-13.263116728049386,nan,-13.437300237852474,nan,1.0791349838113837,nan,1.0790967876160056,nan,1.0014670720162604,nan,1.0013990337978043,nan
d I J,3,-11.19713941846418,nan,-12.356068959372662,nan,-12.585043992029778,nan,1.168091740217945,nan,1.1670507349759935,nan,1.0083142201834863,nan,1.006100516507025,nan
d I D,3,-10.732250889885215,nan,-14.207251849071518,nan,-14.129378342292496,nan,1.1723406021299327,nan,1.1712486360254688,nan,1.0095281807297685,nan,1.006917676874747,nan
d Y p,3,-10.764705092913673,nan,-13.070779938808045,nan,-12.998980498169828,nan,1.1189752375937299,nan,1.1184717931543873,nan,1.0026306538959502,nan,1.002192946531244,nan
d Y t,3,-10.184283006273763,nan,-10.551194730832659,nan,-10.639301032888511,nan,1.1529661328896328,nan,1.1520550015501894,nan,1.0056655552616558,nan,1.0042358474505495,nan
d I T,3,-11.505440778118697,nan,-12.335449672169927,nan,-12.603204479122416,nan,1.1683952303545155,nan,1.1673505850509562,nan,1.0083142201834863,nan,1.006100516507025,nan
d I Z,3,-13.990347427906698,nan,-inf,nan,-16.279841153720675,nan,1.16536032898881,nan,1.164352084301331,nan,1.0083142201834863,nan,1.006100516507025,nan
