word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.767979056439856,nan,-9.915262903953492,nan,-10.1039845207856,nan,1.1705031864432944,nan,1.1694179260817337,nan,1.0096594685320988,nan,1.0069776650815252,nan
b i l,3,-10.040256121306022,nan,-9.73113639326662,nan,-9.885143042137104,nan,1.1865467859784964,nan,1.1852560397725593,nan,1.0097096397120053,nan,1.0070008476242298,nan
b i s,3,-9.911395000476485,nan,-10.893327510673853,nan,-10.945477931165197,nan,1.159896271139005,nan,1.1589245017713623,nan,1.0057726318379896,nan,1.0043488688400601,nan
b R s,3,-10.363875418930014,nan,-10.44084709222032,nan,-10.548275153614346,nan,1.1358619363750566,nan,1.1351621255337385,nan,1.0049811576458192,nan,1.0037909663356648,nan
b Y s,3,-10.689507440998362,nan,-11.08029596619556,nan,-11.154410957184663,nan,1.1412982740002353,nan,1.1405369487303438,nan,1.0026252784760439,nan,1.0021898894484997,nan
b ^ l,3,-10.334313179126514,nan,-11.528943397124522,nan,-11.4576401334412,nan,1.2211676729598984,nan,1.2194851769719934,nan,1.008633862167031,nan,1.0063115773778422,nan
C @ l,3,-11.29901694073279,nan,-11.742143547873882,nan,-11.937668458102014,nan,1.150656916815498,nan,1.1497704763058758,nan,1.0065622863500596,nan,1.0048418682326694,nan
C i D,3,-12.571492784114577,nan,-14.80332075488176,nan,-14.877937430963271,nan,1.0679724727407665,nan,1.0680622105831763,nan,1.0020195849569644,nan,1.0017818927124738,nan
C i n,3,-10.92431454369763,nan,-10.626467392490929,nan,-10.878161842695386,nan,1.153678105690494,nan,1.1527420430188435,nan,1.0065622863500596,nan,1.0048418682326694,nan
C R J,3,-13.488861731147072,nan,-14.052525007675081,nan,-14.181195101995895,nan,1.0396982833432624,nan,1.0401107260271805,nan,1,1,1.0004002692217913,1.0
