word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.231188369322766,nan,-9.697887058850066,nan,-10.128357904934564,nan,1.1672965032537785,nan,1.1662078430962919,nan,1.000858614768174,nan,1.0009892775261926,nan
b O r,3,-12.149145946656322,nan,-inf,nan,-13.067584420982959,nan,1.140032037940237,nan,1.1392698005940471,nan,1.000858614768174,nan,1.0009892775261926,nan
b O s,3,-12.14005497495507,nan,-10.091333771027653,nan,-10.468923330520555,nan,1.117008711675469,nan,1.1165221202588183,nan,1.000858614768174,nan,1.0009892775261926,nan
b U n,3,-11.505780326544599,nan,-inf,nan,-12.80618096140471,nan,1.1873308478445055,nan,1.186015426571108,nan,1.0020034344590727,nan,1.0017745150605466,nan
b u r,3,-10.672771152429386,nan,-11.937087197319492,nan,-11.975486813336042,nan,1.1726593991308496,nan,1.1715278651101761,nan,1.002878782808006,nan,1.0023711738195622,nan
b U s,3,-11.414646932176904,nan,-inf,nan,-12.859064314538921,nan,1.137043056266196,nan,1.1363297037336344,nan,1.0020034344590727,nan,1.0017745150605466,nan
b W r,3,-11.340038885001508,nan,-12.745725984556946,nan,-12.63114338498049,nan,1.1560595136128187,nan,1.1551158673739,nan,1.002020168039832,nan,1.0017822456687966,nan
C e D,3,-12.964076365759226,nan,-inf,nan,-17.59183244179463,nan,1.0708541122682271,nan,1.0709112607689548,nan,1.0017172295363481,nan,1.0015782056769582,nan
C i D,3,-12.626221481147265,nan,-14.752709889172937,nan,-14.838729576751474,nan,1.0688506778091544,nan,1.0689305024214732,nan,1.002020168039832,nan,1.0017822456687966,nan
C O b,3,-13.961667407332808,nan,-15.663278704493043,nan,-15.110560159371508,nan,1.0302782135145407,nan,1.0307904655927667,nan,1,1,1.000400349375427,1.0
C O g,3,-14.107995361478858,nan,-15.740094301661204,nan,-15.196454548170491,nan,1.038457553108603,nan,1.03887187834344,nan,1,1,1.000400349375427,1.0
C O v,3,-14.708590984673558,nan,-inf,nan,-14.847232918726611,nan,1.0436075076678277,nan,1.0439601752605308,nan,1,1,1.000400349375427,1.0
C u D,3,-13.400275300320011,nan,-17.20550006451757,nan,-16.664838525994167,nan,1.0565438661319937,nan,1.0567629868583719,nan,1.0011448196908987,nan,1.001185586909781,nan
C u S,3,-13.277421627214666,nan,-13.485323603681717,nan,-13.649441072742317,nan,1.064723205726056,nan,1.0648443996090453,nan,1.0023565737048339,nan,1.0020017468771345,nan
C u T,3,-14.113225108176135,nan,-13.548111277495003,nan,-13.847985465043157,nan,1.0535144810971557,nan,1.0537698710247891,nan,1.0017506966978664,nan,1.0015936668934577,nan
D e C,3,-12.964076365759226,nan,-12.475175405256298,nan,-12.681079058818245,nan,1.0801269353645906,nan,1.0800777624651663,nan,1.0017339631171072,nan,1.001585936285208,nan
