word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.181185688372691,nan,-13.391969360673052,nan,-13.517492960778071,nan,1.0916990906773658,nan,1.0915229154517028,nan,1.0014679341198902,nan,1.0013995934548694,nan
g i T,3,-12.494465925256526,nan,-12.076349082547658,nan,-12.461025628886087,nan,1.085441467835557,nan,1.0853356844617459,nan,1.0009110233829335,nan,1.0010141125472447,nan
z i T,3,-12.070873432555803,nan,-14.241647456260232,nan,-14.546282677307534,nan,1.0582675547920788,nan,1.0584691686246417,nan,1.0009110233829335,nan,1.0010141125472447,nan
y c g,3,-12.599612514290369,nan,-13.857008718499426,nan,-13.811052749603105,nan,1.0867010229779617,nan,1.0865694310118803,nan,1.0020920957701789,nan,1.0018160960721452,nan
l R z,3,-10.199674493046412,nan,-9.95446640812276,nan,-10.102889254683669,nan,1.1006062397116678,nan,1.1003050487019481,nan,1.0032899808857574,nan,1.0026258350244586,nan
J Y p,3,-12.52016945863592,nan,-14.698591826200769,nan,-14.324638541199405,nan,1.0749933813474841,nan,1.074987175177198,nan,1.0009110233829335,nan,1.0010141125472447,nan
C ^ z,3,-11.695377994138855,nan,-12.265200904713042,nan,-12.292698221436249,nan,1.1353870760350588,nan,1.1346905315918183,nan,1.003897329807713,nan,1.0030345822143216,nan
C e J,3,-13.337010646395873,nan,-13.342754137708127,nan,-13.680806552214232,nan,1.0673577246701178,nan,1.067457262604114,nan,1.0032395427007583,nan,1.00260256874222,nan
z i S,3,-11.248315178344356,nan,-14.95884519481385,nan,-14.981008427487694,nan,1.0691998353872807,nan,1.0692702487326524,nan,1.0006073489219556,nan,1.0008097389523132,nan
z u v,3,-11.991218730573184,nan,-14.370092322412283,nan,-14.39010621481458,nan,1.0693154337836428,nan,1.0693763569044452,nan,1.0033067936140903,nan,1.0026335904518713,nan
D Y p,3,-12.07904417012887,nan,-13.361943887454501,nan,-13.355941961513096,nan,1.0815723287159051,nan,1.0814917000640758,nan,1.0011978851155783,nan,1.0012107307147635,nan
s R k,3,-9.747259516729235,nan,-11.838928692751269,nan,-11.823750799721758,nan,1.200479697104473,nan,1.1990413929246055,nan,1.003796453437715,nan,1.0029880496498444,nan
b R s,3,-10.349619950076672,nan,-10.463765307924952,nan,-10.567812242565022,nan,1.1367532292692968,nan,1.13604188030366,nan,1.0049943385532936,nan,1.0037977886021576,nan
T ^ z,3,-12.35507724063126,nan,-12.383642051613975,nan,-12.469017759545205,nan,1.13138249937602,nan,1.1307312555737188,nan,1.0030367446097783,nan,1.0024447277117654,nan
S c G,3,-12.600581419682586,nan,-12.905669767580187,nan,-12.857460767575882,nan,1.075849091031617,nan,1.0758400492501747,nan,1.001822046765867,nan,1.0016272333320393,nan
J e J,3,-13.71232271633335,nan,-12.748752866805823,nan,-13.203481352739491,nan,1.0682158482399118,nan,1.0683056788937069,nan,1.0032395427007583,nan,1.00260256874222,nan
D ^ z,3,-11.629564775569282,nan,-9.390090086223617,nan,-9.67187501524954,nan,1.1428241469732736,nan,1.1420434727682889,nan,1.0116425965891243,nan,1.0083432727373258,nan
S Y p,3,-11.9819983809794,nan,-14.831297795749123,nan,-14.610224775978235,nan,1.071560887068308,nan,1.071593510018827,nan,1.0009110233829335,nan,1.0010141125472447,nan
n W C,3,-12.392970614337953,nan,-13.59052686186986,nan,-13.686345103372469,nan,1.0602183259964386,nan,1.0603950357255614,nan,1.001754795852535,nan,1.001596211622388,nan
l W C,3,-12.41688616573451,nan,-11.897905752940629,nan,-12.113005837125106,nan,1.067083314554791,nan,1.0671823660423037,nan,1.0006073489219556,nan,1.0008097389523132,nan
S c d,3,-12.015559096554618,nan,-15.467353763323658,nan,-14.792961753651484,nan,1.0867813716268189,nan,1.0866411293581857,nan,1,1,1.0004009917624501,1.0
g i J,3,-12.210078748701598,nan,-inf,nan,-14.84534592847965,nan,1.0842267699916457,nan,1.0841355644497446,nan,1,1,1.0004009917624501,1.0
C u T,3,-14.085155935858806,nan,-13.639976622394492,nan,-13.928942898204575,nan,1.0536556124164962,nan,1.053909793279757,nan,1.001754795852535,nan,1.001596211622388,nan
D i g,3,-11.768953460194549,nan,-13.761646756078513,nan,-13.84415918136889,nan,1.0904335076731988,nan,1.0902595365754637,nan,1.0011642596589125,nan,1.0011952198599379,nan
w u T,3,-13.345488739663967,nan,-14.812137599085414,nan,-14.484393955955522,nan,1.0825457725995624,nan,1.0824731416960467,nan,1.0008942106546004,nan,1.001006357119832,nan
T c T,3,-14.86695787915211,nan,-13.16631144324879,nan,-13.672133418262623,nan,1.0571094408062238,nan,1.0573243119298366,nan,1.0008605851979346,nan,1.0009908462650063,nan
g u T,3,-13.282574914253399,nan,-14.03265793882387,nan,-14.101205635617916,nan,1.073106413331828,nan,1.0731405625105264,nan,1.0006073489219556,nan,1.0008097389523132,nan
f R s,3,-10.411054485276653,nan,-13.048585254558716,nan,-12.80039653802353,nan,1.1158722224043083,nan,1.1153970839235696,nan,1.0026994446921347,nan,1.0022248432620082,nan
J Y m,3,-12.531663838061654,nan,-12.848439245755316,nan,-12.64948355710829,nan,1.0813705450280187,nan,1.0812878052402042,nan,1.0024293956878227,nan,1.0020359805219023,nan
n R z,3,-10.175758941649853,nan,-10.934522250634943,nan,-11.019448984541961,nan,1.093741251153315,nan,1.0935177183852058,nan,1.0032899808857574,nan,1.0026258350244586,nan
m R n,3,-10.140461159568831,nan,-11.252484400666578,nan,-11.331794777756905,nan,1.1636901789461995,nan,1.1626395909797052,nan,1.0021257212268448,nan,1.0018316069269708,nan
C u S,3,-13.262597681647359,nan,-13.50987650056091,nan,-13.67052146782479,nan,1.064587893011698,nan,1.0647108733877677,nan,1.0023621447744908,nan,1.002004958812251,nan
S e J,3,-13.17415163867683,nan,-13.122620893171064,nan,-13.489067587518319,nan,1.0647833539607356,nan,1.0649120137353358,nan,1.003813266166048,nan,1.0029958050772574,nan
T ^ S,3,-13.418391747218347,nan,-13.631447540470772,nan,-13.825505747805074,nan,1.1064811935758376,nan,1.1061287953276941,nan,1.0021257212268448,nan,1.0018316069269708,nan
v e D,3,-12.687820913401735,nan,-inf,nan,-19.36407054556953,nan,1.0647265452944086,nan,1.0648531277562403,nan,1,1,1.0004009917624501,1.0
C ^ S,3,-12.758692500725942,nan,-13.513006393569839,nan,-13.649186209696119,nan,1.1104857702348765,nan,1.1100880713457937,nan,1.0029863064247795,nan,1.002421461429527,nan
n c T,3,-12.508091950259475,nan,-13.880870634056503,nan,-14.096428549876334,nan,1.0788485712410063,nan,1.0788175245995197,nan,1.0011474469305794,nan,1.001187464432525,nan
s R p,3,-10.04205905694988,nan,-11.21072911494638,nan,-11.290899430873365,nan,1.1819555549848253,nan,1.1807395627415873,nan,1.0031891045157593,nan,1.0025793024599814,nan
D i D,3,-12.505721263230384,nan,-15.679684639626073,nan,-15.594207032836977,nan,1.0761608080072407,nan,1.0761581264344497,nan,1.0011642596589125,nan,1.0011952198599379,nan
S c g,3,-12.58211935684285,nan,-14.608471051027141,nan,-14.544986058790998,nan,1.075545416570639,nan,1.0755400192471745,nan,1.001518372304889,nan,1.0014228597371078,nan
C i S,3,-12.474488692650485,nan,-13.268366072376626,nan,-13.465425986382282,nan,1.0769229475154272,nan,1.0769059953389872,nan,1.0023285193178249,nan,1.0019894479574254,nan
g i D,3,-11.768953460194549,nan,-14.342306588556783,nan,-14.322119791515206,nan,1.0881745379843575,nan,1.0880359544887486,nan,1.000303674460978,nan,1.0006053653573816,nan
T c S,3,-14.044399624940663,nan,-11.619145301628564,nan,-12.110799235701998,nan,1.0680417214014257,nan,1.0681253920378473,nan,1.0063267254955357,nan,1.004669570973774,nan
z u T,3,-12.858982421552678,nan,-16.293266492340766,nan,-16.27743446224509,nan,1.0459325002883497,nan,1.0462740466734222,nan,1.0011810723872454,nan,1.0012029752873506,nan
S Y m,3,-11.993492760405136,nan,-12.98114521530367,nan,-12.93506979188712,nan,1.0779380507488425,nan,1.0778941400818332,nan,1.0024293956878227,nan,1.0020359805219023,nan
D ^ v,3,-12.647673845388322,nan,-9.102650636287612,nan,-9.552790206379386,nan,1.1303734940731827,nan,1.1297422426452766,nan,1.0161977135037916,nan,1.011408876661299,nan
t W C,3,-12.238819934510694,nan,-12.542575645306993,nan,-12.673369936878263,nan,1.1059849163854547,nan,1.105643904503842,nan,1.0029022427831145,nan,1.0023826842924628,nan
g Y b,3,-11.649837260219828,nan,-inf,nan,-15.208647455445831,nan,1.0747582421123965,nan,1.074767667932356,nan,1,1,1.0004009917624501,1.0
r c S,3,-11.607789839961603,nan,-10.462427777052994,nan,-10.782351550430107,nan,1.1052270760925011,nan,1.1048900979202003,nan,1.0071873106934703,nan,1.00525942547633,nan
d R s,3,-9.945883450869125,nan,-11.530432837632244,nan,-11.575710331092544,nan,1.1218790873928666,nan,1.121335997950719,nan,1.003560029890069,nan,1.0028146977645642,nan
S c z,3,-12.158526864142129,nan,-13.219118054496413,nan,-13.067491688288813,nan,1.0943732331512646,nan,1.0941418794331932,nan,1.0012146978439114,nan,1.0012184861421762,nan
y c d,3,-12.033052254002136,nan,-14.71589143079594,nan,-14.059028444463591,nan,1.0979369780341415,nan,1.0976705411228915,nan,1.0005737234652898,nan,1.0007942280974875,nan
J u S,3,-13.637909751584836,nan,-13.070025909485864,nan,-13.326727660974571,nan,1.065446016581492,nan,1.0655592896773605,nan,1.0023621447744908,nan,1.002004958812251,nan
h u S,3,-13.07124671813401,nan,-13.206531222238151,nan,-13.236976173803564,nan,1.0868991058263433,nan,1.0867696969171796,nan,1.002075283041846,nan,1.0018083406447325,nan
g u S,3,-12.460016660041951,nan,-13.902557816990289,nan,-13.842784205238132,nan,1.08403869392703,nan,1.083941642618537,nan,1.0012146978439114,nan,1.0012184861421762,nan
y R z,3,-11.729559773778558,nan,-9.869593532056358,nan,-10.101151413155128,nan,1.084587933075512,nan,1.0844679446295498,nan,1.0030031191531126,nan,1.0024292168569398,nan
C e g,3,-12.159117554852989,nan,-13.96103144131559,nan,-14.090264956899619,nan,1.0855781923287877,nan,1.085459062784132,nan,1.0029358682397806,nan,1.0023981951472885,nan
z i J,3,-11.786486256000877,nan,-inf,nan,-16.9306029769011,nan,1.0570528569481674,nan,1.0572690486126404,nan,1,1,1.0004009917624501,1.0
m u S,3,-12.001126385260207,nan,-12.161278004206057,nan,-12.296314618772087,nan,1.1003430417531168,nan,1.1000615521207995,nan,1.0046570386356497,nan,1.0035779041524004,nan
D Y m,3,-12.090538549554605,nan,-11.511791307009048,nan,-11.680786977421981,nan,1.0879494923964397,nan,1.087792330127082,nan,1.0027162574204675,nan,1.0022325986894212,nan
